Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,50000,3434,2931.0,6365.0,6365.0,Scheduled - Deadline Met,Yes,Yes,370.774631023407,6.17957718372345,11,91.0,Gap Stable for 10 Checks
F1,P1_2,8,50000,100000,3434,75536.0,78970.0,28970.0,Scheduled - Deadline Met,Yes,Yes,370.774631023407,6.17957718372345,11,91.0,Gap Stable for 10 Checks
F1,P1_3,7,100000,150000,3434,108179.0,111613.0,11613.0,Scheduled - Deadline Met,Yes,Yes,370.774631023407,6.17957718372345,11,91.0,Gap Stable for 10 Checks
F1,P1_4,8,150000,200000,3434,180325.0,183759.0,33759.0,Scheduled - Deadline Met,Yes,Yes,370.774631023407,6.17957718372345,11,91.0,Gap Stable for 10 Checks
F1,P1_5,7,200000,250000,3434,203612.0,207046.0,7046.0,Scheduled - Deadline Met,Yes,Yes,370.774631023407,6.17957718372345,11,91.0,Gap Stable for 10 Checks
F1,P1_6,8,250000,300000,3434,290281.0,293715.0,43715.0,Scheduled - Deadline Met,Yes,Yes,370.774631023407,6.17957718372345,11,91.0,Gap Stable for 10 Checks
F1,P1_7,7,300000,350000,3434,315160.0,318594.0,18594.0,Scheduled - Deadline Met,Yes,Yes,370.774631023407,6.17957718372345,11,91.0,Gap Stable for 10 Checks
F1,P1_8,8,350000,400000,3434,350000.0,353434.0,3434.0,Scheduled - Deadline Met,Yes,Yes,370.774631023407,6.17957718372345,11,91.0,Gap Stable for 10 Checks
F1,P1_9,7,400000,450000,3434,400000.0,403434.0,3434.0,Scheduled - Deadline Met,Yes,Yes,370.774631023407,6.17957718372345,11,91.0,Gap Stable for 10 Checks
F1,P1_10,8,450000,500000,3434,490281.0,493715.0,43715.0,Scheduled - Deadline Met,Yes,Yes,370.774631023407,6.17957718372345,11,91.0,Gap Stable for 10 Checks
