Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,710,117374.0,118084.0,118084.0,Scheduled - Deadline Met,Yes,Yes,360.99460649490356,6.01657677491506,11,76.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,710,560490.0,561200.0,161200.0,Scheduled - Deadline Met,Yes,Yes,360.99460649490356,6.01657677491506,11,76.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,10405,31421.0,41826.0,41826.0,Scheduled - Deadline Met,Yes,Yes,360.99460649490356,6.01657677491506,11,76.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,10405,400000.0,410405.0,10405.0,Scheduled - Deadline Met,Yes,Yes,360.99460649490356,6.01657677491506,11,76.0,Gap Stable for 10 Checks
F11,P11_1,2,0,400000,3439,353918.0,357357.0,357357.0,Scheduled - Deadline Met,Yes,Yes,360.99460649490356,6.01657677491506,11,76.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,3439,542979.0,546418.0,146418.0,Scheduled - Deadline Met,Yes,Yes,360.99460649490356,6.01657677491506,11,76.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,4294,233864.0,238158.0,238158.0,Scheduled - Deadline Met,Yes,Yes,360.99460649490356,6.01657677491506,11,76.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,4294,519463.0,523757.0,123757.0,Scheduled - Deadline Met,Yes,Yes,360.99460649490356,6.01657677491506,11,76.0,Gap Stable for 10 Checks
F13,P13_1,1,0,50000,2469,2838.0,5307.0,5307.0,Scheduled - Deadline Met,Yes,Yes,360.99460649490356,6.01657677491506,11,76.0,Gap Stable for 10 Checks
F13,P13_2,8,50000,100000,2469,82223.0,84692.0,34692.0,Scheduled - Deadline Met,Yes,Yes,360.99460649490356,6.01657677491506,11,76.0,Gap Stable for 10 Checks
