Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3291,166825.0,170116.0,170116.0,Scheduled - Deadline Met,Yes,Yes,387.76420426368713,6.462736737728119,11,78.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,3291,556878.0,560169.0,160169.0,Scheduled - Deadline Met,Yes,Yes,387.76420426368713,6.462736737728119,11,78.0,Gap Stable for 10 Checks
F10,P10_1,3,0,400000,5743,84953.0,90696.0,90696.0,Scheduled - Deadline Met,Yes,Yes,387.76420426368713,6.462736737728119,11,78.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,5743,535646.0,541389.0,141389.0,Scheduled - Deadline Met,Yes,Yes,387.76420426368713,6.462736737728119,11,78.0,Gap Stable for 10 Checks
F11,P11_1,5,0,400000,2043,216910.0,218953.0,218953.0,Scheduled - Deadline Met,Yes,Yes,387.76420426368713,6.462736737728119,11,78.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,2043,574990.0,577033.0,177033.0,Scheduled - Deadline Met,Yes,Yes,387.76420426368713,6.462736737728119,11,78.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,600,210207.0,210807.0,210807.0,Scheduled - Deadline Met,Yes,Yes,387.76420426368713,6.462736737728119,11,78.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,600,581186.0,581786.0,181786.0,Scheduled - Deadline Met,Yes,Yes,387.76420426368713,6.462736737728119,11,78.0,Gap Stable for 10 Checks
F13,P13_1,2,0,200000,6277,170212.0,176489.0,176489.0,Scheduled - Deadline Met,Yes,Yes,387.76420426368713,6.462736737728119,11,78.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,6277,336595.0,342872.0,142872.0,Scheduled - Deadline Met,Yes,Yes,387.76420426368713,6.462736737728119,11,78.0,Gap Stable for 10 Checks
