Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,600,380526.0,381126.0,381126.0,Scheduled - Deadline Met,Yes,Yes,437.24586176872253,7.287431029478709,11,69.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,600,508387.0,508987.0,108987.0,Scheduled - Deadline Met,Yes,Yes,437.24586176872253,7.287431029478709,11,69.0,Gap Stable for 10 Checks
F10,P10_1,7,0,200000,927,64738.0,65665.0,65665.0,Scheduled - Deadline Met,Yes,Yes,437.24586176872253,7.287431029478709,11,69.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,927,298196.0,299123.0,99123.0,Scheduled - Deadline Met,Yes,Yes,437.24586176872253,7.287431029478709,11,69.0,Gap Stable for 10 Checks
F10,P10_3,7,400000,600000,927,545339.0,546266.0,146266.0,Scheduled - Deadline Met,Yes,Yes,437.24586176872253,7.287431029478709,11,69.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,927,698293.0,699220.0,99220.0,Scheduled - Deadline Met,Yes,Yes,437.24586176872253,7.287431029478709,11,69.0,Gap Stable for 10 Checks
F11,P11_1,1,0,200000,3067,123401.0,126468.0,126468.0,Scheduled - Deadline Met,Yes,Yes,437.24586176872253,7.287431029478709,11,69.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,3067,288013.0,291080.0,91080.0,Scheduled - Deadline Met,Yes,Yes,437.24586176872253,7.287431029478709,11,69.0,Gap Stable for 10 Checks
F11,P11_3,1,400000,600000,3067,555023.0,558090.0,158090.0,Scheduled - Deadline Met,Yes,Yes,437.24586176872253,7.287431029478709,11,69.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,3067,688110.0,691177.0,91177.0,Scheduled - Deadline Met,Yes,Yes,437.24586176872253,7.287431029478709,11,69.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,600,395130.0,395730.0,395730.0,Scheduled - Deadline Met,Yes,Yes,437.24586176872253,7.287431029478709,11,69.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,600,509779.0,510379.0,110379.0,Scheduled - Deadline Met,Yes,Yes,437.24586176872253,7.287431029478709,11,69.0,Gap Stable for 10 Checks
F13,P13_1,7,0,200000,7249,57393.0,64642.0,64642.0,Scheduled - Deadline Met,Yes,Yes,437.24586176872253,7.287431029478709,11,69.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,7249,280668.0,287917.0,87917.0,Scheduled - Deadline Met,Yes,Yes,437.24586176872253,7.287431029478709,11,69.0,Gap Stable for 10 Checks
F13,P13_3,7,400000,600000,7249,537994.0,545243.0,145243.0,Scheduled - Deadline Met,Yes,Yes,437.24586176872253,7.287431029478709,11,69.0,Gap Stable for 10 Checks
F13,P13_4,8,600000,800000,7249,673749.0,680998.0,80998.0,Scheduled - Deadline Met,Yes,Yes,437.24586176872253,7.287431029478709,11,69.0,Gap Stable for 10 Checks
F14,P14_1,1,0,400000,8779,217629.0,226408.0,226408.0,Scheduled - Deadline Met,Yes,Yes,437.24586176872253,7.287431029478709,11,69.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,8779,,,,BE - Not Scheduled,No,N/A,437.24586176872253,7.287431029478709,11,69.0,Gap Stable for 10 Checks
F15,P15_1,5,0,400000,2609,213800.0,216409.0,216409.0,Scheduled - Deadline Met,Yes,Yes,437.24586176872253,7.287431029478709,11,69.0,Gap Stable for 10 Checks
