Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,4901,182087.0,186988.0,186988.0,Scheduled - Deadline Met,Yes,Yes,524.2408263683319,8.737347106138865,11,69.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,4901,561144.0,566045.0,166045.0,Scheduled - Deadline Met,Yes,Yes,524.2408263683319,8.737347106138865,11,69.0,Gap Stable for 10 Checks
F10,P10_1,6,0,200000,5400,170378.0,175778.0,175778.0,Scheduled - Deadline Met,Yes,Yes,524.2408263683319,8.737347106138865,11,69.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,5400,311594.0,316994.0,116994.0,Scheduled - Deadline Met,Yes,Yes,524.2408263683319,8.737347106138865,11,69.0,Gap Stable for 10 Checks
F10,P10_3,6,400000,600000,5400,541256.0,546656.0,146656.0,Scheduled - Deadline Met,Yes,Yes,524.2408263683319,8.737347106138865,11,69.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,5400,715418.0,720818.0,120818.0,Scheduled - Deadline Met,Yes,Yes,524.2408263683319,8.737347106138865,11,69.0,Gap Stable for 10 Checks
F11,P11_1,2,0,400000,7762,64063.0,71825.0,71825.0,Scheduled - Deadline Met,Yes,Yes,524.2408263683319,8.737347106138865,11,69.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,7762,480769.0,488531.0,88531.0,Scheduled - Deadline Met,Yes,Yes,524.2408263683319,8.737347106138865,11,69.0,Gap Stable for 10 Checks
F12,P12_1,4,0,200000,6925,32283.0,39208.0,39208.0,Scheduled - Deadline Met,Yes,Yes,524.2408263683319,8.737347106138865,11,69.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,6925,264982.0,271907.0,71907.0,Scheduled - Deadline Met,Yes,Yes,524.2408263683319,8.737347106138865,11,69.0,Gap Stable for 10 Checks
F12,P12_3,4,400000,600000,6925,432281.0,439206.0,39206.0,Scheduled - Deadline Met,Yes,Yes,524.2408263683319,8.737347106138865,11,69.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,6925,648642.0,655567.0,55567.0,Scheduled - Deadline Met,Yes,Yes,524.2408263683319,8.737347106138865,11,69.0,Gap Stable for 10 Checks
F13,P13_1,4,0,400000,2327,102561.0,104888.0,104888.0,Scheduled - Deadline Met,Yes,Yes,524.2408263683319,8.737347106138865,11,69.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,2327,603244.0,605571.0,205571.0,Scheduled - Deadline Met,Yes,Yes,524.2408263683319,8.737347106138865,11,69.0,Gap Stable for 10 Checks
F14,P14_1,1,0,400000,5673,219408.0,225081.0,225081.0,Scheduled - Deadline Met,Yes,Yes,524.2408263683319,8.737347106138865,11,69.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,5673,501411.0,507084.0,107084.0,Scheduled - Deadline Met,Yes,Yes,524.2408263683319,8.737347106138865,11,69.0,Gap Stable for 10 Checks
F15,P15_1,5,0,400000,4005,206755.0,210760.0,210760.0,Scheduled - Deadline Met,Yes,Yes,524.2408263683319,8.737347106138865,11,69.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,4005,583719.0,587724.0,187724.0,Scheduled - Deadline Met,Yes,Yes,524.2408263683319,8.737347106138865,11,69.0,Gap Stable for 10 Checks
