Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,700,372072.0,372772.0,372772.0,Scheduled - Deadline Met,Yes,Yes,320.01054525375366,5.333509087562561,11,77.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,700,492651.0,493351.0,93351.0,Scheduled - Deadline Met,Yes,Yes,320.01054525375366,5.333509087562561,11,77.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,6161,225971.0,232132.0,232132.0,Scheduled - Deadline Met,Yes,Yes,320.01054525375366,5.333509087562561,11,77.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,6161,,,,BE - Not Scheduled,No,N/A,320.01054525375366,5.333509087562561,11,77.0,Gap Stable for 10 Checks
F11,P11_1,5,0,400000,2190,368793.0,370983.0,370983.0,Scheduled - Deadline Met,Yes,Yes,320.01054525375366,5.333509087562561,11,77.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,2190,482095.0,484285.0,84285.0,Scheduled - Deadline Met,Yes,Yes,320.01054525375366,5.333509087562561,11,77.0,Gap Stable for 10 Checks
F12,P12_1,2,0,50000,811,0.0,811.0,811.0,Scheduled - Deadline Met,Yes,Yes,320.01054525375366,5.333509087562561,11,77.0,Gap Stable for 10 Checks
F12,P12_2,8,50000,100000,811,95411.0,96222.0,46222.0,Scheduled - Deadline Met,Yes,Yes,320.01054525375366,5.333509087562561,11,77.0,Gap Stable for 10 Checks
F12,P12_3,2,100000,150000,811,147309.0,148120.0,48120.0,Scheduled - Deadline Met,Yes,Yes,320.01054525375366,5.333509087562561,11,77.0,Gap Stable for 10 Checks
F12,P12_4,8,150000,200000,811,179134.0,179945.0,29945.0,Scheduled - Deadline Met,Yes,Yes,320.01054525375366,5.333509087562561,11,77.0,Gap Stable for 10 Checks
F12,P12_5,2,200000,250000,811,230800.0,231611.0,31611.0,Scheduled - Deadline Met,Yes,Yes,320.01054525375366,5.333509087562561,11,77.0,Gap Stable for 10 Checks
F12,P12_6,8,250000,300000,811,299189.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,320.01054525375366,5.333509087562561,11,77.0,Gap Stable for 10 Checks
F12,P12_7,2,300000,350000,811,336246.0,337057.0,37057.0,Scheduled - Deadline Met,Yes,Yes,320.01054525375366,5.333509087562561,11,77.0,Gap Stable for 10 Checks
F12,P12_8,8,350000,400000,811,351880.0,352691.0,2691.0,Scheduled - Deadline Met,Yes,Yes,320.01054525375366,5.333509087562561,11,77.0,Gap Stable for 10 Checks
F12,P12_9,2,400000,450000,811,400000.0,400811.0,811.0,Scheduled - Deadline Met,Yes,Yes,320.01054525375366,5.333509087562561,11,77.0,Gap Stable for 10 Checks
F12,P12_10,8,450000,500000,811,498807.0,499618.0,49618.0,Scheduled - Deadline Met,Yes,Yes,320.01054525375366,5.333509087562561,11,77.0,Gap Stable for 10 Checks
F12,P12_11,2,500000,550000,811,549189.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,320.01054525375366,5.333509087562561,11,77.0,Gap Stable for 10 Checks
F12,P12_12,8,550000,600000,811,594138.0,594949.0,44949.0,Scheduled - Deadline Met,Yes,Yes,320.01054525375366,5.333509087562561,11,77.0,Gap Stable for 10 Checks
F12,P12_13,2,600000,650000,811,606266.0,607077.0,7077.0,Scheduled - Deadline Met,Yes,Yes,320.01054525375366,5.333509087562561,11,77.0,Gap Stable for 10 Checks
F12,P12_14,8,650000,700000,811,699189.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,320.01054525375366,5.333509087562561,11,77.0,Gap Stable for 10 Checks
F12,P12_15,2,700000,750000,811,711317.0,712128.0,12128.0,Scheduled - Deadline Met,Yes,Yes,320.01054525375366,5.333509087562561,11,77.0,Gap Stable for 10 Checks
F12,P12_16,8,750000,800000,811,783665.0,784476.0,34476.0,Scheduled - Deadline Met,Yes,Yes,320.01054525375366,5.333509087562561,11,77.0,Gap Stable for 10 Checks
F13,P13_1,6,0,400000,600,146916.0,147516.0,147516.0,Scheduled - Deadline Met,Yes,Yes,320.01054525375366,5.333509087562561,11,77.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,600,493447.0,494047.0,94047.0,Scheduled - Deadline Met,Yes,Yes,320.01054525375366,5.333509087562561,11,77.0,Gap Stable for 10 Checks
F14,P14_1,6,0,200000,991,2787.0,3778.0,3778.0,Scheduled - Deadline Met,Yes,Yes,320.01054525375366,5.333509087562561,11,77.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,991,295157.0,296148.0,96148.0,Scheduled - Deadline Met,Yes,Yes,320.01054525375366,5.333509087562561,11,77.0,Gap Stable for 10 Checks
F14,P14_3,6,400000,600000,991,402141.0,403132.0,3132.0,Scheduled - Deadline Met,Yes,Yes,320.01054525375366,5.333509087562561,11,77.0,Gap Stable for 10 Checks
F14,P14_4,8,600000,800000,991,695157.0,696148.0,96148.0,Scheduled - Deadline Met,Yes,Yes,320.01054525375366,5.333509087562561,11,77.0,Gap Stable for 10 Checks
F15,P15_1,7,0,200000,1514,56381.0,57895.0,57895.0,Scheduled - Deadline Met,Yes,Yes,320.01054525375366,5.333509087562561,11,77.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,1514,293547.0,295061.0,95061.0,Scheduled - Deadline Met,Yes,Yes,320.01054525375366,5.333509087562561,11,77.0,Gap Stable for 10 Checks
F15,P15_3,7,400000,600000,1514,413681.0,415195.0,15195.0,Scheduled - Deadline Met,Yes,Yes,320.01054525375366,5.333509087562561,11,77.0,Gap Stable for 10 Checks
F15,P15_4,8,600000,800000,1514,693547.0,695061.0,95061.0,Scheduled - Deadline Met,Yes,Yes,320.01054525375366,5.333509087562561,11,77.0,Gap Stable for 10 Checks
F16,P16_1,7,0,200000,969,65580.0,66549.0,66549.0,Scheduled - Deadline Met,Yes,Yes,320.01054525375366,5.333509087562561,11,77.0,Gap Stable for 10 Checks
F16,P16_2,8,200000,400000,969,296244.0,297213.0,97213.0,Scheduled - Deadline Met,Yes,Yes,320.01054525375366,5.333509087562561,11,77.0,Gap Stable for 10 Checks
F16,P16_3,7,400000,600000,969,420036.0,421005.0,21005.0,Scheduled - Deadline Met,Yes,Yes,320.01054525375366,5.333509087562561,11,77.0,Gap Stable for 10 Checks
