Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,600,78688.0,79288.0,79288.0,Scheduled - Deadline Met,Yes,Yes,423.2769901752472,7.054616502920786,11,80.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,600,476482.0,477082.0,77082.0,Scheduled - Deadline Met,Yes,Yes,423.2769901752472,7.054616502920786,11,80.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,874,212389.0,213263.0,213263.0,Scheduled - Deadline Met,Yes,Yes,423.2769901752472,7.054616502920786,11,80.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,874,473019.0,473893.0,73893.0,Scheduled - Deadline Met,Yes,Yes,423.2769901752472,7.054616502920786,11,80.0,Gap Stable for 10 Checks
F11,P11_1,7,0,200000,1172,169317.0,170489.0,170489.0,Scheduled - Deadline Met,Yes,Yes,423.2769901752472,7.054616502920786,11,80.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,1172,295073.0,296245.0,96245.0,Scheduled - Deadline Met,Yes,Yes,423.2769901752472,7.054616502920786,11,80.0,Gap Stable for 10 Checks
F11,P11_3,7,400000,600000,1172,523310.0,524482.0,124482.0,Scheduled - Deadline Met,Yes,Yes,423.2769901752472,7.054616502920786,11,80.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,1172,695073.0,696245.0,96245.0,Scheduled - Deadline Met,Yes,Yes,423.2769901752472,7.054616502920786,11,80.0,Gap Stable for 10 Checks
F12,P12_1,6,0,400000,7475,102544.0,110019.0,110019.0,Scheduled - Deadline Met,Yes,Yes,423.2769901752472,7.054616502920786,11,80.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,7475,,,,BE - Not Scheduled,No,N/A,423.2769901752472,7.054616502920786,11,80.0,Gap Stable for 10 Checks
F13,P13_1,6,0,50000,720,1743.0,2463.0,2463.0,Scheduled - Deadline Met,Yes,Yes,423.2769901752472,7.054616502920786,11,80.0,Gap Stable for 10 Checks
F13,P13_2,8,50000,100000,720,,,,BE - Not Scheduled,No,N/A,423.2769901752472,7.054616502920786,11,80.0,Gap Stable for 10 Checks
F13,P13_3,6,100000,150000,720,149280.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,423.2769901752472,7.054616502920786,11,80.0,Gap Stable for 10 Checks
F13,P13_4,8,150000,200000,720,193478.0,194198.0,44198.0,Scheduled - Deadline Met,Yes,Yes,423.2769901752472,7.054616502920786,11,80.0,Gap Stable for 10 Checks
