Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,4049,0.0,4049.0,4049.0,Scheduled - Deadline Met,Yes,Yes,243.68841004371643,4.061473500728607,11,70.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,4049,467112.0,471161.0,71161.0,Scheduled - Deadline Met,Yes,Yes,243.68841004371643,4.061473500728607,11,70.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,600,209754.0,210354.0,210354.0,Scheduled - Deadline Met,Yes,Yes,243.68841004371643,4.061473500728607,11,70.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,600,495026.0,495626.0,95626.0,Scheduled - Deadline Met,Yes,Yes,243.68841004371643,4.061473500728607,11,70.0,Gap Stable for 10 Checks
F11,P11_1,4,0,400000,7718,287706.0,295424.0,295424.0,Scheduled - Deadline Met,Yes,Yes,243.68841004371643,4.061473500728607,11,70.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,7718,,,,BE - Not Scheduled,No,N/A,243.68841004371643,4.061473500728607,11,70.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,2553,323456.0,326009.0,326009.0,Scheduled - Deadline Met,Yes,Yes,243.68841004371643,4.061473500728607,11,70.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,2553,,,,BE - Not Scheduled,No,N/A,243.68841004371643,4.061473500728607,11,70.0,Gap Stable for 10 Checks
F13,P13_1,7,0,100000,2923,11518.0,14441.0,14441.0,Scheduled - Deadline Met,Yes,Yes,243.68841004371643,4.061473500728607,11,70.0,Gap Stable for 10 Checks
F13,P13_2,8,100000,200000,2923,162050.0,164973.0,64973.0,Scheduled - Deadline Met,Yes,Yes,243.68841004371643,4.061473500728607,11,70.0,Gap Stable for 10 Checks
F13,P13_3,7,200000,300000,2923,202982.0,205905.0,5905.0,Scheduled - Deadline Met,Yes,Yes,243.68841004371643,4.061473500728607,11,70.0,Gap Stable for 10 Checks
F13,P13_4,8,300000,400000,2923,380757.0,383680.0,83680.0,Scheduled - Deadline Met,Yes,Yes,243.68841004371643,4.061473500728607,11,70.0,Gap Stable for 10 Checks
F13,P13_5,7,400000,500000,2923,402982.0,405905.0,5905.0,Scheduled - Deadline Met,Yes,Yes,243.68841004371643,4.061473500728607,11,70.0,Gap Stable for 10 Checks
F13,P13_6,8,500000,600000,2923,507640.0,510563.0,10563.0,Scheduled - Deadline Met,Yes,Yes,243.68841004371643,4.061473500728607,11,70.0,Gap Stable for 10 Checks
F13,P13_7,7,600000,700000,2923,602982.0,605905.0,5905.0,Scheduled - Deadline Met,Yes,Yes,243.68841004371643,4.061473500728607,11,70.0,Gap Stable for 10 Checks
F13,P13_8,8,700000,800000,2923,780757.0,783680.0,83680.0,Scheduled - Deadline Met,Yes,Yes,243.68841004371643,4.061473500728607,11,70.0,Gap Stable for 10 Checks
F14,P14_1,2,0,100000,7448,28199.0,35647.0,35647.0,Scheduled - Deadline Met,Yes,Yes,243.68841004371643,4.061473500728607,11,70.0,Gap Stable for 10 Checks
F14,P14_2,8,100000,200000,7448,151303.0,158751.0,58751.0,Scheduled - Deadline Met,Yes,Yes,243.68841004371643,4.061473500728607,11,70.0,Gap Stable for 10 Checks
F14,P14_3,2,200000,300000,7448,292552.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,243.68841004371643,4.061473500728607,11,70.0,Gap Stable for 10 Checks
