Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,600,148682.0,149282.0,149282.0,Scheduled - Deadline Met,Yes,Yes,621.3283789157867,10.355472981929779,11,90.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,600,491333.0,491933.0,91933.0,Scheduled - Deadline Met,Yes,Yes,621.3283789157867,10.355472981929779,11,90.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,4433,83927.0,88360.0,88360.0,Scheduled - Deadline Met,Yes,Yes,621.3283789157867,10.355472981929779,11,90.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,4433,,,,BE - Not Scheduled,No,N/A,621.3283789157867,10.355472981929779,11,90.0,Gap Stable for 10 Checks
F11,P11_1,5,0,200000,4386,138093.0,142479.0,142479.0,Scheduled - Deadline Met,Yes,Yes,621.3283789157867,10.355472981929779,11,90.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,4386,275721.0,280107.0,80107.0,Scheduled - Deadline Met,Yes,Yes,621.3283789157867,10.355472981929779,11,90.0,Gap Stable for 10 Checks
F11,P11_3,5,400000,600000,4386,540966.0,545352.0,145352.0,Scheduled - Deadline Met,Yes,Yes,621.3283789157867,10.355472981929779,11,90.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,4386,678353.0,682739.0,82739.0,Scheduled - Deadline Met,Yes,Yes,621.3283789157867,10.355472981929779,11,90.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,6286,88456.0,94742.0,94742.0,Scheduled - Deadline Met,Yes,Yes,621.3283789157867,10.355472981929779,11,90.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,6286,,,,BE - Not Scheduled,No,N/A,621.3283789157867,10.355472981929779,11,90.0,Gap Stable for 10 Checks
F13,P13_1,1,0,400000,1895,234565.0,236460.0,236460.0,Scheduled - Deadline Met,Yes,Yes,621.3283789157867,10.355472981929779,11,90.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,1895,481157.0,483052.0,83052.0,Scheduled - Deadline Met,Yes,Yes,621.3283789157867,10.355472981929779,11,90.0,Gap Stable for 10 Checks
F14,P14_1,5,0,200000,11136,72695.0,83831.0,83831.0,Scheduled - Deadline Met,Yes,Yes,621.3283789157867,10.355472981929779,11,90.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,11136,,,,BE - Not Scheduled,No,N/A,621.3283789157867,10.355472981929779,11,90.0,Gap Stable for 10 Checks
