Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1788,229103.0,230891.0,230891.0,Scheduled - Deadline Met,Yes,Yes,483.08651661872864,8.051441943645477,11,77.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,1788,571654.0,573442.0,173442.0,Scheduled - Deadline Met,Yes,Yes,483.08651661872864,8.051441943645477,11,77.0,Gap Stable for 10 Checks
F10,P10_1,5,0,200000,4300,65819.0,70119.0,70119.0,Scheduled - Deadline Met,Yes,Yes,483.08651661872864,8.051441943645477,11,77.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,4300,346724.0,351024.0,151024.0,Scheduled - Deadline Met,Yes,Yes,483.08651661872864,8.051441943645477,11,77.0,Gap Stable for 10 Checks
F10,P10_3,5,400000,600000,4300,494573.0,498873.0,98873.0,Scheduled - Deadline Met,Yes,Yes,483.08651661872864,8.051441943645477,11,77.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,4300,746724.0,751024.0,151024.0,Scheduled - Deadline Met,Yes,Yes,483.08651661872864,8.051441943645477,11,77.0,Gap Stable for 10 Checks
F11,P11_1,5,0,400000,6362,233224.0,239586.0,239586.0,Scheduled - Deadline Met,Yes,Yes,483.08651661872864,8.051441943645477,11,77.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,6362,547908.0,554270.0,154270.0,Scheduled - Deadline Met,Yes,Yes,483.08651661872864,8.051441943645477,11,77.0,Gap Stable for 10 Checks
F12,P12_1,6,0,400000,2928,249376.0,252304.0,252304.0,Scheduled - Deadline Met,Yes,Yes,483.08651661872864,8.051441943645477,11,77.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,2928,564080.0,567008.0,167008.0,Scheduled - Deadline Met,Yes,Yes,483.08651661872864,8.051441943645477,11,77.0,Gap Stable for 10 Checks
F13,P13_1,4,0,200000,5293,60430.0,65723.0,65723.0,Scheduled - Deadline Met,Yes,Yes,483.08651661872864,8.051441943645477,11,77.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,5293,341335.0,346628.0,146628.0,Scheduled - Deadline Met,Yes,Yes,483.08651661872864,8.051441943645477,11,77.0,Gap Stable for 10 Checks
F13,P13_3,4,400000,600000,5293,455800.0,461093.0,61093.0,Scheduled - Deadline Met,Yes,Yes,483.08651661872864,8.051441943645477,11,77.0,Gap Stable for 10 Checks
F13,P13_4,8,600000,800000,5293,741335.0,746628.0,146628.0,Scheduled - Deadline Met,Yes,Yes,483.08651661872864,8.051441943645477,11,77.0,Gap Stable for 10 Checks
F14,P14_1,3,0,100000,2023,47950.0,49973.0,49973.0,Scheduled - Deadline Met,Yes,Yes,483.08651661872864,8.051441943645477,11,77.0,Gap Stable for 10 Checks
