Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,2455,234679.0,237134.0,237134.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,2455,547186.0,549641.0,149641.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F10,P10_1,3,0,100000,4882,1845.0,6727.0,6727.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F10,P10_2,8,100000,200000,4882,169228.0,174110.0,74110.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F10,P10_3,3,200000,300000,4882,254759.0,259641.0,59641.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F10,P10_4,8,300000,400000,4882,369827.0,374709.0,74709.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F10,P10_5,3,400000,500000,4882,419646.0,424528.0,24528.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,4882,580586.0,585468.0,85468.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F10,P10_7,3,600000,700000,4882,668143.0,673025.0,73025.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F10,P10_8,8,700000,800000,4882,769827.0,774709.0,74709.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F11,P11_1,1,0,200000,636,100496.0,101132.0,101132.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,636,352455.0,353091.0,153091.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F11,P11_3,1,400000,600000,636,493146.0,493782.0,93782.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,636,752455.0,753091.0,153091.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F12,P12_1,6,0,100000,5101,16300.0,21401.0,21401.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F12,P12_2,8,100000,200000,5101,164031.0,169132.0,69132.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F12,P12_3,6,200000,300000,5101,247717.0,252818.0,52818.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F12,P12_4,8,300000,400000,5101,364630.0,369731.0,69731.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F12,P12_5,6,400000,500000,5101,414449.0,419550.0,19550.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,5101,575389.0,580490.0,80490.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F12,P12_7,6,600000,700000,5101,616748.0,621849.0,21849.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F12,P12_8,8,700000,800000,5101,764630.0,769731.0,69731.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F13,P13_1,5,0,400000,2183,244513.0,246696.0,246696.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,2183,549737.0,551920.0,151920.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F14,P14_1,1,0,200000,6553,27486.0,34039.0,34039.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,6553,332396.0,338949.0,138949.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F14,P14_3,1,400000,600000,6553,433942.0,440495.0,40495.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F14,P14_4,8,600000,800000,6553,732396.0,738949.0,138949.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F15,P15_1,5,0,100000,3073,44890.0,47963.0,47963.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F15,P15_2,8,100000,200000,3073,174206.0,177279.0,77279.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F15,P15_3,5,200000,300000,3073,277636.0,280709.0,80709.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F15,P15_4,8,300000,400000,3073,374805.0,377878.0,77878.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F15,P15_5,5,400000,500000,3073,446045.0,449118.0,49118.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F15,P15_6,8,500000,600000,3073,585564.0,588637.0,88637.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F15,P15_7,5,600000,700000,3073,673121.0,676194.0,76194.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F15,P15_8,8,700000,800000,3073,774805.0,777878.0,77878.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F16,P16_1,2,0,400000,1339,122590.0,123929.0,123929.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,1339,557879.0,559218.0,159218.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F17,P17_1,7,0,400000,10759,64755.0,75514.0,75514.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,10759,,,,BE - Not Scheduled,No,N/A,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F18,P18_1,7,0,400000,2629,246792.0,249421.0,249421.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,2629,544461.0,547090.0,147090.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F19,P19_1,7,0,400000,6975,142335.0,149310.0,149310.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,6975,,,,BE - Not Scheduled,No,N/A,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F2,P2_1,4,0,400000,1827,118860.0,120687.0,120687.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,1827,554141.0,555968.0,155968.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F20,P20_1,3,0,400000,8792,125849.0,134641.0,134641.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,8792,,,,BE - Not Scheduled,No,N/A,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F21,P21_1,3,0,200000,1711,120783.0,122494.0,122494.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F21,P21_2,8,200000,400000,1711,350648.0,352359.0,152359.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F21,P21_3,3,400000,600000,1711,504943.0,506654.0,106654.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F21,P21_4,8,600000,800000,1711,750648.0,752359.0,152359.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F22,P22_1,6,0,200000,7594,92806.0,100400.0,100400.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F22,P22_2,8,200000,400000,7594,310540.0,318134.0,118134.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F22,P22_3,6,400000,600000,7594,452276.0,459870.0,59870.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F22,P22_4,8,600000,800000,7594,710540.0,718134.0,118134.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F23,P23_1,6,0,100000,2966,61693.0,64659.0,64659.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F23,P23_2,8,100000,200000,2966,180502.0,183468.0,83468.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F23,P23_3,6,200000,300000,2966,280805.0,283771.0,83771.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F23,P23_4,8,300000,400000,2966,381101.0,384067.0,84067.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F23,P23_5,6,400000,500000,2966,449214.0,452180.0,52180.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F23,P23_6,8,500000,600000,2966,591860.0,594826.0,94826.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F23,P23_7,6,600000,700000,2966,663236.0,666202.0,66202.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F23,P23_8,8,700000,800000,2966,781101.0,784067.0,84067.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F24,P24_1,4,0,400000,600,243817.0,244417.0,244417.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F24,P24_2,8,400000,800000,600,561858.0,562458.0,162458.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F25,P25_1,1,0,100000,1749,0.0,1749.0,1749.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F25,P25_2,8,100000,200000,1749,185738.0,187487.0,87487.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F25,P25_3,1,200000,300000,1749,252914.0,254663.0,54663.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F25,P25_4,8,300000,400000,1749,386337.0,388086.0,88086.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F25,P25_5,1,400000,500000,1749,400000.0,401749.0,1749.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F25,P25_6,8,500000,600000,1749,597096.0,598845.0,98845.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F25,P25_7,1,600000,700000,1749,666298.0,668047.0,68047.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F25,P25_8,8,700000,800000,1749,786337.0,788086.0,88086.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F26,P26_1,5,0,400000,4661,237230.0,241891.0,241891.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F26,P26_2,8,400000,800000,4661,536341.0,541002.0,141002.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F27,P27_1,6,0,200000,1728,124025.0,125753.0,125753.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F27,P27_2,8,200000,400000,1728,348824.0,350552.0,150552.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F27,P27_3,6,400000,600000,1728,493878.0,495606.0,95606.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F27,P27_4,8,600000,800000,1728,748824.0,750552.0,150552.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F28,P28_1,7,0,200000,9381,6823.0,16204.0,16204.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F28,P28_2,8,200000,400000,9381,283867.0,293248.0,93248.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F28,P28_3,7,400000,600000,9381,401845.0,411226.0,11226.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F28,P28_4,8,600000,800000,9381,625072.0,634453.0,34453.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F29,P29_1,6,0,400000,600,241987.0,242587.0,242587.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F29,P29_2,8,400000,800000,600,562554.0,563154.0,163154.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F3,P3_1,4,0,200000,9145,83565.0,92710.0,92710.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F3,P3_2,8,200000,400000,9145,293344.0,302489.0,102489.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F3,P3_3,4,400000,600000,9145,495702.0,504847.0,104847.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F3,P3_4,8,600000,800000,9145,634549.0,643694.0,43694.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F30,P30_1,7,0,400000,618,249517.0,250135.0,250135.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F30,P30_2,8,400000,800000,618,560448.0,561066.0,161066.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F31,P31_1,7,0,400000,600,250231.0,250831.0,250831.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F31,P31_2,8,400000,800000,600,563250.0,563850.0,163850.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F32,P32_1,7,0,200000,2215,59382.0,61597.0,61597.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F32,P32_2,8,200000,400000,2215,346513.0,348728.0,148728.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F32,P32_3,7,400000,600000,2215,487653.0,489868.0,89868.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F32,P32_4,8,600000,800000,2215,746513.0,748728.0,148728.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F33,P33_1,7,0,200000,6709,52577.0,59286.0,59286.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F33,P33_2,8,200000,400000,6709,325591.0,332300.0,132300.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F33,P33_3,7,400000,600000,6709,467327.0,474036.0,74036.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F33,P33_4,8,600000,800000,6709,725591.0,732300.0,132300.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F34,P34_1,4,0,400000,5889,108589.0,114478.0,114478.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F34,P34_2,8,400000,800000,5889,513913.0,519802.0,119802.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F35,P35_1,6,0,400000,5487,215415.0,220902.0,220902.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F35,P35_2,8,400000,800000,5487,519898.0,525385.0,125385.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
F36,P36_1,6,0,400000,2029,226455.0,228484.0,228484.0,Scheduled - Deadline Met,Yes,Yes,417.711163520813,6.961852725346883,11,86.0,Gap Stable for 10 Checks
