Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,4295,30963.0,35258.0,35258.0,Scheduled - Deadline Met,Yes,Yes,284.0240592956543,4.7337343215942385,11,74.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,4295,556865.0,561160.0,161160.0,Scheduled - Deadline Met,Yes,Yes,284.0240592956543,4.7337343215942385,11,74.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,5907,105068.0,110975.0,110975.0,Scheduled - Deadline Met,Yes,Yes,284.0240592956543,4.7337343215942385,11,74.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,5907,524956.0,530863.0,130863.0,Scheduled - Deadline Met,Yes,Yes,284.0240592956543,4.7337343215942385,11,74.0,Gap Stable for 10 Checks
F11,P11_1,5,0,200000,11703,52845.0,64548.0,64548.0,Scheduled - Deadline Met,Yes,Yes,284.0240592956543,4.7337343215942385,11,74.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,11703,271214.0,282917.0,82917.0,Scheduled - Deadline Met,Yes,Yes,284.0240592956543,4.7337343215942385,11,74.0,Gap Stable for 10 Checks
F11,P11_3,5,400000,600000,11703,425297.0,437000.0,37000.0,Scheduled - Deadline Met,Yes,Yes,284.0240592956543,4.7337343215942385,11,74.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,11703,600096.0,611799.0,11799.0,Scheduled - Deadline Met,Yes,Yes,284.0240592956543,4.7337343215942385,11,74.0,Gap Stable for 10 Checks
F12,P12_1,4,0,200000,7909,44840.0,52749.0,52749.0,Scheduled - Deadline Met,Yes,Yes,284.0240592956543,4.7337343215942385,11,74.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,7909,303547.0,311456.0,111456.0,Scheduled - Deadline Met,Yes,Yes,284.0240592956543,4.7337343215942385,11,74.0,Gap Stable for 10 Checks
F12,P12_3,4,400000,600000,7909,413004.0,420913.0,20913.0,Scheduled - Deadline Met,Yes,Yes,284.0240592956543,4.7337343215942385,11,74.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,7909,658128.0,666037.0,66037.0,Scheduled - Deadline Met,Yes,Yes,284.0240592956543,4.7337343215942385,11,74.0,Gap Stable for 10 Checks
F13,P13_1,3,0,400000,7681,64644.0,72325.0,72325.0,Scheduled - Deadline Met,Yes,Yes,284.0240592956543,4.7337343215942385,11,74.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,7681,517179.0,524860.0,124860.0,Scheduled - Deadline Met,Yes,Yes,284.0240592956543,4.7337343215942385,11,74.0,Gap Stable for 10 Checks
F14,P14_1,6,0,400000,4626,96021.0,100647.0,100647.0,Scheduled - Deadline Met,Yes,Yes,284.0240592956543,4.7337343215942385,11,74.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,4626,,,,BE - Not Scheduled,No,N/A,284.0240592956543,4.7337343215942385,11,74.0,Gap Stable for 10 Checks
F15,P15_1,4,0,200000,7146,88779.0,95925.0,95925.0,Scheduled - Deadline Met,Yes,Yes,284.0240592956543,4.7337343215942385,11,74.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,7146,326678.0,333824.0,133824.0,Scheduled - Deadline Met,Yes,Yes,284.0240592956543,4.7337343215942385,11,74.0,Gap Stable for 10 Checks
F15,P15_3,4,400000,600000,7146,466831.0,473977.0,73977.0,Scheduled - Deadline Met,Yes,Yes,284.0240592956543,4.7337343215942385,11,74.0,Gap Stable for 10 Checks
F15,P15_4,8,600000,800000,7146,726678.0,733824.0,133824.0,Scheduled - Deadline Met,Yes,Yes,284.0240592956543,4.7337343215942385,11,74.0,Gap Stable for 10 Checks
F16,P16_1,7,0,200000,2707,6447.0,9154.0,9154.0,Scheduled - Deadline Met,Yes,Yes,284.0240592956543,4.7337343215942385,11,74.0,Gap Stable for 10 Checks
F16,P16_2,8,200000,400000,2707,348589.0,351296.0,151296.0,Scheduled - Deadline Met,Yes,Yes,284.0240592956543,4.7337343215942385,11,74.0,Gap Stable for 10 Checks
F16,P16_3,7,400000,600000,2707,400000.0,402707.0,2707.0,Scheduled - Deadline Met,Yes,Yes,284.0240592956543,4.7337343215942385,11,74.0,Gap Stable for 10 Checks
F16,P16_4,8,600000,800000,2707,748589.0,751296.0,151296.0,Scheduled - Deadline Met,Yes,Yes,284.0240592956543,4.7337343215942385,11,74.0,Gap Stable for 10 Checks
F17,P17_1,1,0,400000,787,266043.0,266830.0,266830.0,Scheduled - Deadline Met,Yes,Yes,284.0240592956543,4.7337343215942385,11,74.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,787,584788.0,585575.0,185575.0,Scheduled - Deadline Met,Yes,Yes,284.0240592956543,4.7337343215942385,11,74.0,Gap Stable for 10 Checks
F18,P18_1,5,0,200000,7435,111071.0,118506.0,118506.0,Scheduled - Deadline Met,Yes,Yes,284.0240592956543,4.7337343215942385,11,74.0,Gap Stable for 10 Checks
F18,P18_2,8,200000,400000,7435,319147.0,326582.0,126582.0,Scheduled - Deadline Met,Yes,Yes,284.0240592956543,4.7337343215942385,11,74.0,Gap Stable for 10 Checks
F18,P18_3,5,400000,600000,7435,489334.0,496769.0,96769.0,Scheduled - Deadline Met,Yes,Yes,284.0240592956543,4.7337343215942385,11,74.0,Gap Stable for 10 Checks
F18,P18_4,8,600000,800000,7435,719147.0,726582.0,126582.0,Scheduled - Deadline Met,Yes,Yes,284.0240592956543,4.7337343215942385,11,74.0,Gap Stable for 10 Checks
F19,P19_1,4,0,400000,2371,147460.0,149831.0,149831.0,Scheduled - Deadline Met,Yes,Yes,284.0240592956543,4.7337343215942385,11,74.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,2371,571492.0,573863.0,173863.0,Scheduled - Deadline Met,Yes,Yes,284.0240592956543,4.7337343215942385,11,74.0,Gap Stable for 10 Checks
F2,P2_1,6,0,200000,4001,20385.0,24386.0,24386.0,Scheduled - Deadline Met,Yes,Yes,284.0240592956543,4.7337343215942385,11,74.0,Gap Stable for 10 Checks
F2,P2_2,8,200000,400000,4001,344492.0,348493.0,148493.0,Scheduled - Deadline Met,Yes,Yes,284.0240592956543,4.7337343215942385,11,74.0,Gap Stable for 10 Checks
F2,P2_3,6,400000,600000,4001,503839.0,507840.0,107840.0,Scheduled - Deadline Met,Yes,Yes,284.0240592956543,4.7337343215942385,11,74.0,Gap Stable for 10 Checks
F2,P2_4,8,600000,800000,4001,744492.0,748493.0,148493.0,Scheduled - Deadline Met,Yes,Yes,284.0240592956543,4.7337343215942385,11,74.0,Gap Stable for 10 Checks
F20,P20_1,3,0,400000,1232,142163.0,143395.0,143395.0,Scheduled - Deadline Met,Yes,Yes,284.0240592956543,4.7337343215942385,11,74.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,1232,582527.0,583759.0,183759.0,Scheduled - Deadline Met,Yes,Yes,284.0240592956543,4.7337343215942385,11,74.0,Gap Stable for 10 Checks
F21,P21_1,6,0,400000,3075,211927.0,215002.0,215002.0,Scheduled - Deadline Met,Yes,Yes,284.0240592956543,4.7337343215942385,11,74.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,3075,565623.0,568698.0,168698.0,Scheduled - Deadline Met,Yes,Yes,284.0240592956543,4.7337343215942385,11,74.0,Gap Stable for 10 Checks
F22,P22_1,7,0,200000,838,9250.0,10088.0,10088.0,Scheduled - Deadline Met,Yes,Yes,284.0240592956543,4.7337343215942385,11,74.0,Gap Stable for 10 Checks
F22,P22_2,8,200000,400000,838,356310.0,357148.0,157148.0,Scheduled - Deadline Met,Yes,Yes,284.0240592956543,4.7337343215942385,11,74.0,Gap Stable for 10 Checks
F22,P22_3,7,400000,600000,838,474073.0,474911.0,74911.0,Scheduled - Deadline Met,Yes,Yes,284.0240592956543,4.7337343215942385,11,74.0,Gap Stable for 10 Checks
F22,P22_4,8,600000,800000,838,756310.0,757148.0,157148.0,Scheduled - Deadline Met,Yes,Yes,284.0240592956543,4.7337343215942385,11,74.0,Gap Stable for 10 Checks
F23,P23_1,4,0,400000,2282,217964.0,220246.0,220246.0,Scheduled - Deadline Met,Yes,Yes,284.0240592956543,4.7337343215942385,11,74.0,Gap Stable for 10 Checks
F23,P23_2,8,400000,800000,2282,576371.0,578653.0,178653.0,Scheduled - Deadline Met,Yes,Yes,284.0240592956543,4.7337343215942385,11,74.0,Gap Stable for 10 Checks
F24,P24_1,2,0,200000,6151,192652.0,198803.0,198803.0,Scheduled - Deadline Met,Yes,Yes,284.0240592956543,4.7337343215942385,11,74.0,Gap Stable for 10 Checks
F24,P24_2,8,200000,400000,6151,333920.0,340071.0,140071.0,Scheduled - Deadline Met,Yes,Yes,284.0240592956543,4.7337343215942385,11,74.0,Gap Stable for 10 Checks
F24,P24_3,2,400000,600000,6151,496865.0,503016.0,103016.0,Scheduled - Deadline Met,Yes,Yes,284.0240592956543,4.7337343215942385,11,74.0,Gap Stable for 10 Checks
