Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,7117,37227.0,44344.0,44344.0,Scheduled - Deadline Met,Yes,Yes,520.9060282707214,8.681767137845357,11,73.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,7117,265560.0,272677.0,72677.0,Scheduled - Deadline Met,Yes,Yes,520.9060282707214,8.681767137845357,11,73.0,Gap Stable for 10 Checks
F1,P1_3,2,400000,600000,7117,443979.0,451096.0,51096.0,Scheduled - Deadline Met,Yes,Yes,520.9060282707214,8.681767137845357,11,73.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,7117,657223.0,664340.0,64340.0,Scheduled - Deadline Met,Yes,Yes,520.9060282707214,8.681767137845357,11,73.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,960,349422.0,350382.0,350382.0,Scheduled - Deadline Met,Yes,Yes,520.9060282707214,8.681767137845357,11,73.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,960,572958.0,573918.0,173918.0,Scheduled - Deadline Met,Yes,Yes,520.9060282707214,8.681767137845357,11,73.0,Gap Stable for 10 Checks
F11,P11_1,7,0,200000,8617,128970.0,137587.0,137587.0,Scheduled - Deadline Met,Yes,Yes,520.9060282707214,8.681767137845357,11,73.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,8617,241345.0,249962.0,49962.0,Scheduled - Deadline Met,Yes,Yes,520.9060282707214,8.681767137845357,11,73.0,Gap Stable for 10 Checks
F11,P11_3,7,400000,600000,8617,410015.0,418632.0,18632.0,Scheduled - Deadline Met,Yes,Yes,520.9060282707214,8.681767137845357,11,73.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,8617,608886.0,617503.0,17503.0,Scheduled - Deadline Met,Yes,Yes,520.9060282707214,8.681767137845357,11,73.0,Gap Stable for 10 Checks
F12,P12_1,6,0,200000,7793,18540.0,26333.0,26333.0,Scheduled - Deadline Met,Yes,Yes,520.9060282707214,8.681767137845357,11,73.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,7793,257671.0,265464.0,65464.0,Scheduled - Deadline Met,Yes,Yes,520.9060282707214,8.681767137845357,11,73.0,Gap Stable for 10 Checks
F12,P12_3,6,400000,600000,7793,451929.0,459722.0,59722.0,Scheduled - Deadline Met,Yes,Yes,520.9060282707214,8.681767137845357,11,73.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,7793,617599.0,625392.0,25392.0,Scheduled - Deadline Met,Yes,Yes,520.9060282707214,8.681767137845357,11,73.0,Gap Stable for 10 Checks
F13,P13_1,6,0,50000,4469,0.0,4469.0,4469.0,Scheduled - Deadline Met,Yes,Yes,520.9060282707214,8.681767137845357,11,73.0,Gap Stable for 10 Checks
F13,P13_2,8,50000,100000,4469,79395.0,83864.0,33864.0,Scheduled - Deadline Met,Yes,Yes,520.9060282707214,8.681767137845357,11,73.0,Gap Stable for 10 Checks
F13,P13_3,6,100000,150000,4469,139908.0,144377.0,44377.0,Scheduled - Deadline Met,Yes,Yes,520.9060282707214,8.681767137845357,11,73.0,Gap Stable for 10 Checks
F13,P13_4,8,150000,200000,4469,179071.0,183540.0,33540.0,Scheduled - Deadline Met,Yes,Yes,520.9060282707214,8.681767137845357,11,73.0,Gap Stable for 10 Checks
F13,P13_5,6,200000,250000,4469,200000.0,204469.0,4469.0,Scheduled - Deadline Met,Yes,Yes,520.9060282707214,8.681767137845357,11,73.0,Gap Stable for 10 Checks
F13,P13_6,8,250000,300000,4469,289812.0,294281.0,44281.0,Scheduled - Deadline Met,Yes,Yes,520.9060282707214,8.681767137845357,11,73.0,Gap Stable for 10 Checks
F13,P13_7,6,300000,350000,4469,320252.0,324721.0,24721.0,Scheduled - Deadline Met,Yes,Yes,520.9060282707214,8.681767137845357,11,73.0,Gap Stable for 10 Checks
F13,P13_8,8,350000,400000,4469,372908.0,377377.0,27377.0,Scheduled - Deadline Met,Yes,Yes,520.9060282707214,8.681767137845357,11,73.0,Gap Stable for 10 Checks
F13,P13_9,6,400000,450000,4469,418728.0,423197.0,23197.0,Scheduled - Deadline Met,Yes,Yes,520.9060282707214,8.681767137845357,11,73.0,Gap Stable for 10 Checks
F13,P13_10,8,450000,500000,4469,,,,BE - Not Scheduled,No,N/A,520.9060282707214,8.681767137845357,11,73.0,Gap Stable for 10 Checks
F13,P13_11,6,500000,550000,4469,506888.0,511357.0,11357.0,Scheduled - Deadline Met,Yes,Yes,520.9060282707214,8.681767137845357,11,73.0,Gap Stable for 10 Checks
F13,P13_12,8,550000,600000,4469,589908.0,594377.0,44377.0,Scheduled - Deadline Met,Yes,Yes,520.9060282707214,8.681767137845357,11,73.0,Gap Stable for 10 Checks
F13,P13_13,6,600000,650000,4469,642292.0,646761.0,46761.0,Scheduled - Deadline Met,Yes,Yes,520.9060282707214,8.681767137845357,11,73.0,Gap Stable for 10 Checks
F13,P13_14,8,650000,700000,4469,681475.0,685944.0,35944.0,Scheduled - Deadline Met,Yes,Yes,520.9060282707214,8.681767137845357,11,73.0,Gap Stable for 10 Checks
F13,P13_15,6,700000,750000,4469,702404.0,706873.0,6873.0,Scheduled - Deadline Met,Yes,Yes,520.9060282707214,8.681767137845357,11,73.0,Gap Stable for 10 Checks
F13,P13_16,8,750000,800000,4469,758448.0,762917.0,12917.0,Scheduled - Deadline Met,Yes,Yes,520.9060282707214,8.681767137845357,11,73.0,Gap Stable for 10 Checks
F14,P14_1,6,0,400000,4071,118193.0,122264.0,122264.0,Scheduled - Deadline Met,Yes,Yes,520.9060282707214,8.681767137845357,11,73.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,4071,543831.0,547902.0,147902.0,Scheduled - Deadline Met,Yes,Yes,520.9060282707214,8.681767137845357,11,73.0,Gap Stable for 10 Checks
F15,P15_1,6,0,400000,10702,26429.0,37131.0,37131.0,Scheduled - Deadline Met,Yes,Yes,520.9060282707214,8.681767137845357,11,73.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,10702,,,,BE - Not Scheduled,No,N/A,520.9060282707214,8.681767137845357,11,73.0,Gap Stable for 10 Checks
F16,P16_1,7,0,400000,9245,223214.0,232459.0,232459.0,Scheduled - Deadline Met,Yes,Yes,520.9060282707214,8.681767137845357,11,73.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,9245,469740.0,478985.0,78985.0,Scheduled - Deadline Met,Yes,Yes,520.9060282707214,8.681767137845357,11,73.0,Gap Stable for 10 Checks
F17,P17_1,1,0,400000,8805,328801.0,337606.0,337606.0,Scheduled - Deadline Met,Yes,Yes,520.9060282707214,8.681767137845357,11,73.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,8805,,,,BE - Not Scheduled,No,N/A,520.9060282707214,8.681767137845357,11,73.0,Gap Stable for 10 Checks
F18,P18_1,3,0,400000,600,221822.0,222422.0,222422.0,Scheduled - Deadline Met,Yes,Yes,520.9060282707214,8.681767137845357,11,73.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,600,574903.0,575503.0,175503.0,Scheduled - Deadline Met,Yes,Yes,520.9060282707214,8.681767137845357,11,73.0,Gap Stable for 10 Checks
F19,P19_1,7,0,400000,7092,350478.0,357570.0,357570.0,Scheduled - Deadline Met,Yes,Yes,520.9060282707214,8.681767137845357,11,73.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,7092,,,,BE - Not Scheduled,No,N/A,520.9060282707214,8.681767137845357,11,73.0,Gap Stable for 10 Checks
F2,P2_1,3,0,100000,1129,14931.0,16060.0,16060.0,Scheduled - Deadline Met,Yes,Yes,520.9060282707214,8.681767137845357,11,73.0,Gap Stable for 10 Checks
F2,P2_2,8,100000,200000,1129,177846.0,178975.0,78975.0,Scheduled - Deadline Met,Yes,Yes,520.9060282707214,8.681767137845357,11,73.0,Gap Stable for 10 Checks
F2,P2_3,3,200000,300000,1129,231330.0,232459.0,32459.0,Scheduled - Deadline Met,Yes,Yes,520.9060282707214,8.681767137845357,11,73.0,Gap Stable for 10 Checks
F2,P2_4,8,300000,400000,1129,371683.0,372812.0,72812.0,Scheduled - Deadline Met,Yes,Yes,520.9060282707214,8.681767137845357,11,73.0,Gap Stable for 10 Checks
F2,P2_5,3,400000,500000,1129,400000.0,401129.0,1129.0,Scheduled - Deadline Met,Yes,Yes,520.9060282707214,8.681767137845357,11,73.0,Gap Stable for 10 Checks
F2,P2_6,8,500000,600000,1129,588683.0,589812.0,89812.0,Scheduled - Deadline Met,Yes,Yes,520.9060282707214,8.681767137845357,11,73.0,Gap Stable for 10 Checks
F2,P2_7,3,600000,700000,1129,636229.0,637358.0,37358.0,Scheduled - Deadline Met,Yes,Yes,520.9060282707214,8.681767137845357,11,73.0,Gap Stable for 10 Checks
F2,P2_8,8,700000,800000,1129,757223.0,758352.0,58352.0,Scheduled - Deadline Met,Yes,Yes,520.9060282707214,8.681767137845357,11,73.0,Gap Stable for 10 Checks
F20,P20_1,6,0,400000,8527,64551.0,73078.0,73078.0,Scheduled - Deadline Met,Yes,Yes,520.9060282707214,8.681767137845357,11,73.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,8527,,,,BE - Not Scheduled,No,N/A,520.9060282707214,8.681767137845357,11,73.0,Gap Stable for 10 Checks
F21,P21_1,2,0,400000,5349,108199.0,113548.0,113548.0,Scheduled - Deadline Met,Yes,Yes,520.9060282707214,8.681767137845357,11,73.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,5349,529654.0,535003.0,135003.0,Scheduled - Deadline Met,Yes,Yes,520.9060282707214,8.681767137845357,11,73.0,Gap Stable for 10 Checks
F22,P22_1,1,0,400000,4287,362015.0,366302.0,366302.0,Scheduled - Deadline Met,Yes,Yes,520.9060282707214,8.681767137845357,11,73.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,4287,535099.0,539386.0,139386.0,Scheduled - Deadline Met,Yes,Yes,520.9060282707214,8.681767137845357,11,73.0,Gap Stable for 10 Checks
F23,P23_1,3,0,400000,600,222518.0,223118.0,223118.0,Scheduled - Deadline Met,Yes,Yes,520.9060282707214,8.681767137845357,11,73.0,Gap Stable for 10 Checks
F23,P23_2,8,400000,800000,600,575599.0,576199.0,176199.0,Scheduled - Deadline Met,Yes,Yes,520.9060282707214,8.681767137845357,11,73.0,Gap Stable for 10 Checks
F24,P24_1,7,0,400000,4253,357666.0,361919.0,361919.0,Scheduled - Deadline Met,Yes,Yes,520.9060282707214,8.681767137845357,11,73.0,Gap Stable for 10 Checks
F24,P24_2,8,400000,800000,4253,539482.0,543735.0,143735.0,Scheduled - Deadline Met,Yes,Yes,520.9060282707214,8.681767137845357,11,73.0,Gap Stable for 10 Checks
F25,P25_1,1,0,400000,2893,366398.0,369291.0,369291.0,Scheduled - Deadline Met,Yes,Yes,520.9060282707214,8.681767137845357,11,73.0,Gap Stable for 10 Checks
F25,P25_2,8,400000,800000,2893,558209.0,561102.0,161102.0,Scheduled - Deadline Met,Yes,Yes,520.9060282707214,8.681767137845357,11,73.0,Gap Stable for 10 Checks
F26,P26_1,7,0,200000,641,169982.0,170623.0,170623.0,Scheduled - Deadline Met,Yes,Yes,520.9060282707214,8.681767137845357,11,73.0,Gap Stable for 10 Checks
F26,P26_2,8,200000,400000,641,289075.0,289716.0,89716.0,Scheduled - Deadline Met,Yes,Yes,520.9060282707214,8.681767137845357,11,73.0,Gap Stable for 10 Checks
F26,P26_3,7,400000,600000,641,451192.0,451833.0,51833.0,Scheduled - Deadline Met,Yes,Yes,520.9060282707214,8.681767137845357,11,73.0,Gap Stable for 10 Checks
F26,P26_4,8,600000,800000,641,680738.0,681379.0,81379.0,Scheduled - Deadline Met,Yes,Yes,520.9060282707214,8.681767137845357,11,73.0,Gap Stable for 10 Checks
