Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,1562,37871.0,39433.0,39433.0,Scheduled - Deadline Met,Yes,Yes,552.6533632278442,9.210889387130738,11,79.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,1562,290272.0,291834.0,91834.0,Scheduled - Deadline Met,Yes,Yes,552.6533632278442,9.210889387130738,11,79.0,Gap Stable for 10 Checks
F1,P1_3,7,400000,600000,1562,598438.0,600000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,552.6533632278442,9.210889387130738,11,79.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,1562,690272.0,691834.0,91834.0,Scheduled - Deadline Met,Yes,Yes,552.6533632278442,9.210889387130738,11,79.0,Gap Stable for 10 Checks
F10,P10_1,7,0,400000,826,330226.0,331052.0,331052.0,Scheduled - Deadline Met,Yes,Yes,552.6533632278442,9.210889387130738,11,79.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,826,475015.0,475841.0,75841.0,Scheduled - Deadline Met,Yes,Yes,552.6533632278442,9.210889387130738,11,79.0,Gap Stable for 10 Checks
F11,P11_1,1,0,400000,8291,90869.0,99160.0,99160.0,Scheduled - Deadline Met,Yes,Yes,552.6533632278442,9.210889387130738,11,79.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,8291,,,,BE - Not Scheduled,No,N/A,552.6533632278442,9.210889387130738,11,79.0,Gap Stable for 10 Checks
F12,P12_1,5,0,200000,4654,86119.0,90773.0,90773.0,Scheduled - Deadline Met,Yes,Yes,552.6533632278442,9.210889387130738,11,79.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,4654,273676.0,278330.0,78330.0,Scheduled - Deadline Met,Yes,Yes,552.6533632278442,9.210889387130738,11,79.0,Gap Stable for 10 Checks
