Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F20,P20_2,8,400000,800000,1849,482847.0,484696.0,84696.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F21,P21_1,4,0,50000,971,3745.0,4716.0,4716.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F21,P21_2,8,50000,100000,971,,,,BE - Not Scheduled,No,N/A,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F21,P21_3,4,100000,150000,971,100000.0,100971.0,971.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F21,P21_4,8,150000,200000,971,198933.0,199904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F21,P21_5,4,200000,250000,971,226114.0,227085.0,27085.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F21,P21_6,8,250000,300000,971,,,,BE - Not Scheduled,No,N/A,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F21,P21_7,4,300000,350000,971,349029.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F21,P21_8,8,350000,400000,971,385639.0,386610.0,36610.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F21,P21_9,4,400000,450000,971,411459.0,412430.0,12430.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F21,P21_10,8,450000,500000,971,494305.0,495276.0,45276.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F21,P21_11,4,500000,550000,971,506639.0,507610.0,7610.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F21,P21_12,8,550000,600000,971,598046.0,599017.0,49017.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F21,P21_13,4,600000,650000,971,626870.0,627841.0,27841.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F21,P21_14,8,650000,700000,971,,,,BE - Not Scheduled,No,N/A,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F21,P21_15,4,700000,750000,971,749029.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F21,P21_16,8,750000,800000,971,787666.0,788637.0,38637.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F22,P22_1,7,0,200000,2549,171084.0,173633.0,173633.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F22,P22_2,8,200000,400000,2549,330167.0,332716.0,132716.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F22,P22_3,7,400000,600000,2549,576356.0,578905.0,178905.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F22,P22_4,8,600000,800000,2549,731097.0,733646.0,133646.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F23,P23_1,7,0,100000,4943,48130.0,53073.0,53073.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F23,P23_2,8,100000,200000,4943,179690.0,184633.0,84633.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F23,P23_3,7,200000,300000,4943,256563.0,261506.0,61506.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F23,P23_4,8,300000,400000,4943,367516.0,372459.0,72459.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F23,P23_5,7,400000,500000,4943,434745.0,439688.0,39688.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F23,P23_6,8,500000,600000,4943,,,,BE - Not Scheduled,No,N/A,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F23,P23_7,7,600000,700000,4943,664754.0,669697.0,69697.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F23,P23_8,8,700000,800000,4943,769543.0,774486.0,74486.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F24,P24_1,3,0,200000,2065,45969.0,48034.0,48034.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F24,P24_2,8,200000,400000,2065,332812.0,334877.0,134877.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F24,P24_3,3,400000,600000,2065,571034.0,573099.0,173099.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F24,P24_4,8,600000,800000,2065,733742.0,735807.0,135807.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F25,P25_1,6,0,200000,1763,75897.0,77660.0,77660.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F25,P25_2,8,200000,400000,1763,334973.0,336736.0,136736.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F25,P25_3,6,400000,600000,1763,527445.0,529208.0,129208.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F25,P25_4,8,600000,800000,1763,735903.0,737666.0,137666.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F26,P26_1,7,0,200000,8391,128979.0,137370.0,137370.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F26,P26_2,8,200000,400000,8391,270941.0,279332.0,79332.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F26,P26_3,7,400000,600000,8391,545261.0,553652.0,153652.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F26,P26_4,8,600000,800000,8391,639039.0,647430.0,47430.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F27,P27_1,7,0,200000,11006,95583.0,106589.0,106589.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F27,P27_2,8,200000,400000,11006,200000.0,211006.0,11006.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F27,P27_3,7,400000,600000,11006,534159.0,545165.0,145165.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F27,P27_4,8,600000,800000,11006,627937.0,638943.0,38943.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F28,P28_1,6,0,400000,600,251344.0,251944.0,251944.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F28,P28_2,8,400000,800000,600,493609.0,494209.0,94209.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F29,P29_1,5,0,400000,1657,228622.0,230279.0,230279.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F29,P29_2,8,400000,800000,1657,484792.0,486449.0,86449.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F3,P3_1,1,0,400000,7817,252040.0,259857.0,259857.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F3,P3_2,8,400000,800000,7817,,,,BE - Not Scheduled,No,N/A,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F30,P30_1,7,0,400000,3472,230375.0,233847.0,233847.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F30,P30_2,8,400000,800000,3472,476308.0,479780.0,79780.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F31,P31_1,2,0,100000,2461,26227.0,28688.0,28688.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F31,P31_2,8,100000,200000,2461,192703.0,195164.0,95164.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F31,P31_3,2,200000,300000,2461,261602.0,264063.0,64063.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F31,P31_4,8,300000,400000,2461,379409.0,381870.0,81870.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F31,P31_5,2,400000,500000,2461,412526.0,414987.0,14987.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F31,P31_6,8,500000,600000,2461,591816.0,594277.0,94277.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F31,P31_7,2,600000,700000,2461,672902.0,675363.0,75363.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F31,P31_8,8,700000,800000,2461,781436.0,783897.0,83897.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F32,P32_1,2,0,400000,4409,156902.0,161311.0,161311.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F32,P32_2,8,400000,800000,4409,,,,BE - Not Scheduled,No,N/A,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F33,P33_1,7,0,100000,2291,59108.0,61399.0,61399.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F33,P33_2,8,100000,200000,2291,195260.0,197551.0,97551.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F33,P33_3,7,200000,300000,2291,268554.0,270845.0,70845.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F33,P33_4,8,300000,400000,2291,381966.0,384257.0,84257.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F33,P33_5,7,400000,500000,2291,439784.0,442075.0,42075.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F33,P33_6,8,500000,600000,2291,594373.0,596664.0,96664.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F33,P33_7,7,600000,700000,2291,675459.0,677750.0,77750.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F33,P33_8,8,700000,800000,2291,783993.0,786284.0,86284.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F34,P34_1,6,0,400000,5123,239051.0,244174.0,244174.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F34,P34_2,8,400000,800000,5123,465251.0,470374.0,70374.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F35,P35_1,6,0,400000,1150,244270.0,245420.0,245420.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F35,P35_2,8,400000,800000,1150,487982.0,489132.0,89132.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F36,P36_1,5,0,200000,7086,61495.0,68581.0,68581.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F36,P36_2,8,200000,400000,7086,286719.0,293805.0,93805.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F36,P36_3,5,400000,600000,7086,513138.0,520224.0,120224.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F36,P36_4,8,600000,800000,7086,687649.0,694735.0,94735.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F37,P37_1,5,0,400000,911,233943.0,234854.0,234854.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F37,P37_2,8,400000,800000,911,491649.0,492560.0,92560.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F38,P38_1,2,0,400000,5455,142623.0,148078.0,148078.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F38,P38_2,8,400000,800000,5455,454421.0,459876.0,59876.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F39,P39_1,3,0,400000,1341,155465.0,156806.0,156806.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F39,P39_2,8,400000,800000,1341,486545.0,487886.0,87886.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F4,P4_1,6,0,400000,6157,222369.0,228526.0,228526.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F4,P4_2,8,400000,800000,6157,,,,BE - Not Scheduled,No,N/A,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F40,P40_1,7,0,400000,857,236895.0,237752.0,237752.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F40,P40_2,8,400000,800000,857,492656.0,493513.0,93513.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F41,P41_1,3,0,200000,3699,41244.0,44943.0,44943.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F41,P41_2,8,200000,400000,3699,323211.0,326910.0,126910.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F41,P41_3,3,400000,600000,3699,561039.0,564738.0,164738.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F41,P41_4,8,600000,800000,3699,724141.0,727840.0,127840.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F42,P42_1,5,0,100000,3013,6098.0,9111.0,9111.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F42,P42_2,8,100000,200000,3013,188474.0,191487.0,91487.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F42,P42_3,5,200000,300000,3013,234950.0,237963.0,37963.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F42,P42_4,8,300000,400000,3013,376300.0,379313.0,79313.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F42,P42_5,5,400000,500000,3013,431636.0,434649.0,34649.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F42,P42_6,8,500000,600000,3013,588707.0,591720.0,91720.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F42,P42_7,5,600000,700000,3013,669793.0,672806.0,72806.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F42,P42_8,8,700000,800000,3013,778327.0,781340.0,81340.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F43,P43_1,2,0,200000,3829,119776.0,123605.0,123605.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F43,P43_2,8,200000,400000,3829,319286.0,323115.0,123115.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F43,P43_3,2,400000,600000,3829,529304.0,533133.0,133133.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F43,P43_4,8,600000,800000,3829,720216.0,724045.0,124045.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F44,P44_1,2,0,400000,1107,237848.0,238955.0,238955.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
F44,P44_2,8,400000,800000,1107,490446.0,491553.0,91553.0,Scheduled - Deadline Met,Yes,Yes,1363.4516365528107,22.724193942546844,11,81.0,Gap Stable for 10 Checks
