Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,6045,2098.0,8143.0,8143.0,Scheduled - Deadline Met,Yes,Yes,847.5900418758392,14.126500697930654,11,88.0,Gap Stable for 10 Checks
F1,P1_2,8,100000,200000,6045,154244.0,160289.0,60289.0,Scheduled - Deadline Met,Yes,Yes,847.5900418758392,14.126500697930654,11,88.0,Gap Stable for 10 Checks
F1,P1_3,6,200000,300000,6045,227717.0,233762.0,33762.0,Scheduled - Deadline Met,Yes,Yes,847.5900418758392,14.126500697930654,11,88.0,Gap Stable for 10 Checks
F1,P1_4,8,300000,400000,6045,306830.0,312875.0,12875.0,Scheduled - Deadline Met,Yes,Yes,847.5900418758392,14.126500697930654,11,88.0,Gap Stable for 10 Checks
F1,P1_5,6,400000,500000,6045,403170.0,409215.0,9215.0,Scheduled - Deadline Met,Yes,Yes,847.5900418758392,14.126500697930654,11,88.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,6045,539711.0,545756.0,45756.0,Scheduled - Deadline Met,Yes,Yes,847.5900418758392,14.126500697930654,11,88.0,Gap Stable for 10 Checks
F1,P1_7,6,600000,700000,6045,601419.0,607464.0,7464.0,Scheduled - Deadline Met,Yes,Yes,847.5900418758392,14.126500697930654,11,88.0,Gap Stable for 10 Checks
F1,P1_8,8,700000,800000,6045,711675.0,717720.0,17720.0,Scheduled - Deadline Met,Yes,Yes,847.5900418758392,14.126500697930654,11,88.0,Gap Stable for 10 Checks
F10,P10_1,4,0,50000,2376,34690.0,37066.0,37066.0,Scheduled - Deadline Met,Yes,Yes,847.5900418758392,14.126500697930654,11,88.0,Gap Stable for 10 Checks
F10,P10_2,8,50000,100000,2376,96205.0,98581.0,48581.0,Scheduled - Deadline Met,Yes,Yes,847.5900418758392,14.126500697930654,11,88.0,Gap Stable for 10 Checks
F10,P10_3,4,100000,150000,2376,146205.0,148581.0,48581.0,Scheduled - Deadline Met,Yes,Yes,847.5900418758392,14.126500697930654,11,88.0,Gap Stable for 10 Checks
F10,P10_4,8,150000,200000,2376,181161.0,183537.0,33537.0,Scheduled - Deadline Met,Yes,Yes,847.5900418758392,14.126500697930654,11,88.0,Gap Stable for 10 Checks
F10,P10_5,4,200000,250000,2376,200000.0,202376.0,2376.0,Scheduled - Deadline Met,Yes,Yes,847.5900418758392,14.126500697930654,11,88.0,Gap Stable for 10 Checks
F10,P10_6,8,250000,300000,2376,296205.0,298581.0,48581.0,Scheduled - Deadline Met,Yes,Yes,847.5900418758392,14.126500697930654,11,88.0,Gap Stable for 10 Checks
F10,P10_7,4,300000,350000,2376,332175.0,334551.0,34551.0,Scheduled - Deadline Met,Yes,Yes,847.5900418758392,14.126500697930654,11,88.0,Gap Stable for 10 Checks
F10,P10_8,8,350000,400000,2376,357824.0,360200.0,10200.0,Scheduled - Deadline Met,Yes,Yes,847.5900418758392,14.126500697930654,11,88.0,Gap Stable for 10 Checks
F10,P10_9,4,400000,450000,2376,409311.0,411687.0,11687.0,Scheduled - Deadline Met,Yes,Yes,847.5900418758392,14.126500697930654,11,88.0,Gap Stable for 10 Checks
F10,P10_10,8,450000,500000,2376,484827.0,487203.0,37203.0,Scheduled - Deadline Met,Yes,Yes,847.5900418758392,14.126500697930654,11,88.0,Gap Stable for 10 Checks
F10,P10_11,4,500000,550000,2376,529086.0,531462.0,31462.0,Scheduled - Deadline Met,Yes,Yes,847.5900418758392,14.126500697930654,11,88.0,Gap Stable for 10 Checks
F10,P10_12,8,550000,600000,2376,566628.0,569004.0,19004.0,Scheduled - Deadline Met,Yes,Yes,847.5900418758392,14.126500697930654,11,88.0,Gap Stable for 10 Checks
F10,P10_13,4,600000,650000,2376,607560.0,609936.0,9936.0,Scheduled - Deadline Met,Yes,Yes,847.5900418758392,14.126500697930654,11,88.0,Gap Stable for 10 Checks
F10,P10_14,8,650000,700000,2376,687959.0,690335.0,40335.0,Scheduled - Deadline Met,Yes,Yes,847.5900418758392,14.126500697930654,11,88.0,Gap Stable for 10 Checks
F10,P10_15,4,700000,750000,2376,726433.0,728809.0,28809.0,Scheduled - Deadline Met,Yes,Yes,847.5900418758392,14.126500697930654,11,88.0,Gap Stable for 10 Checks
F10,P10_16,8,750000,800000,2376,787492.0,789868.0,39868.0,Scheduled - Deadline Met,Yes,Yes,847.5900418758392,14.126500697930654,11,88.0,Gap Stable for 10 Checks
F11,P11_1,2,0,200000,7787,113514.0,121301.0,121301.0,Scheduled - Deadline Met,Yes,Yes,847.5900418758392,14.126500697930654,11,88.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,7787,252524.0,260311.0,60311.0,Scheduled - Deadline Met,Yes,Yes,847.5900418758392,14.126500697930654,11,88.0,Gap Stable for 10 Checks
F11,P11_3,2,400000,600000,7787,443873.0,451660.0,51660.0,Scheduled - Deadline Met,Yes,Yes,847.5900418758392,14.126500697930654,11,88.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,7787,637542.0,645329.0,45329.0,Scheduled - Deadline Met,Yes,Yes,847.5900418758392,14.126500697930654,11,88.0,Gap Stable for 10 Checks
F12,P12_1,6,0,400000,1141,224869.0,226010.0,226010.0,Scheduled - Deadline Met,Yes,Yes,847.5900418758392,14.126500697930654,11,88.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,1141,479751.0,480892.0,80892.0,Scheduled - Deadline Met,Yes,Yes,847.5900418758392,14.126500697930654,11,88.0,Gap Stable for 10 Checks
F13,P13_1,4,0,200000,1318,121397.0,122715.0,122715.0,Scheduled - Deadline Met,Yes,Yes,847.5900418758392,14.126500697930654,11,88.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,1318,293889.0,295207.0,95207.0,Scheduled - Deadline Met,Yes,Yes,847.5900418758392,14.126500697930654,11,88.0,Gap Stable for 10 Checks
F13,P13_3,4,400000,600000,1318,527672.0,528990.0,128990.0,Scheduled - Deadline Met,Yes,Yes,847.5900418758392,14.126500697930654,11,88.0,Gap Stable for 10 Checks
F13,P13_4,8,600000,800000,1318,685643.0,686961.0,86961.0,Scheduled - Deadline Met,Yes,Yes,847.5900418758392,14.126500697930654,11,88.0,Gap Stable for 10 Checks
F14,P14_1,1,0,400000,941,215101.0,216042.0,216042.0,Scheduled - Deadline Met,Yes,Yes,847.5900418758392,14.126500697930654,11,88.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,941,480988.0,481929.0,81929.0,Scheduled - Deadline Met,Yes,Yes,847.5900418758392,14.126500697930654,11,88.0,Gap Stable for 10 Checks
F15,P15_1,7,0,50000,1323,8239.0,9562.0,9562.0,Scheduled - Deadline Met,Yes,Yes,847.5900418758392,14.126500697930654,11,88.0,Gap Stable for 10 Checks
F15,P15_2,8,50000,100000,1323,98677.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,847.5900418758392,14.126500697930654,11,88.0,Gap Stable for 10 Checks
F15,P15_3,7,100000,150000,1323,148677.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,847.5900418758392,14.126500697930654,11,88.0,Gap Stable for 10 Checks
F15,P15_4,8,150000,200000,1323,183633.0,184956.0,34956.0,Scheduled - Deadline Met,Yes,Yes,847.5900418758392,14.126500697930654,11,88.0,Gap Stable for 10 Checks
F15,P15_5,7,200000,250000,1323,206795.0,208118.0,8118.0,Scheduled - Deadline Met,Yes,Yes,847.5900418758392,14.126500697930654,11,88.0,Gap Stable for 10 Checks
F15,P15_6,8,250000,300000,1323,298677.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,847.5900418758392,14.126500697930654,11,88.0,Gap Stable for 10 Checks
F15,P15_7,7,300000,350000,1323,330756.0,332079.0,32079.0,Scheduled - Deadline Met,Yes,Yes,847.5900418758392,14.126500697930654,11,88.0,Gap Stable for 10 Checks
F15,P15_8,8,350000,400000,1323,360296.0,361619.0,11619.0,Scheduled - Deadline Met,Yes,Yes,847.5900418758392,14.126500697930654,11,88.0,Gap Stable for 10 Checks
F15,P15_9,7,400000,450000,1323,400000.0,401323.0,1323.0,Scheduled - Deadline Met,Yes,Yes,847.5900418758392,14.126500697930654,11,88.0,Gap Stable for 10 Checks
F15,P15_10,8,450000,500000,1323,487299.0,488622.0,38622.0,Scheduled - Deadline Met,Yes,Yes,847.5900418758392,14.126500697930654,11,88.0,Gap Stable for 10 Checks
F15,P15_11,7,500000,550000,1323,531558.0,532881.0,32881.0,Scheduled - Deadline Met,Yes,Yes,847.5900418758392,14.126500697930654,11,88.0,Gap Stable for 10 Checks
F15,P15_12,8,550000,600000,1323,569100.0,570423.0,20423.0,Scheduled - Deadline Met,Yes,Yes,847.5900418758392,14.126500697930654,11,88.0,Gap Stable for 10 Checks
F15,P15_13,7,600000,650000,1323,600000.0,601323.0,1323.0,Scheduled - Deadline Met,Yes,Yes,847.5900418758392,14.126500697930654,11,88.0,Gap Stable for 10 Checks
F15,P15_14,8,650000,700000,1323,698677.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,847.5900418758392,14.126500697930654,11,88.0,Gap Stable for 10 Checks
F15,P15_15,7,700000,750000,1323,728905.0,730228.0,30228.0,Scheduled - Deadline Met,Yes,Yes,847.5900418758392,14.126500697930654,11,88.0,Gap Stable for 10 Checks
F15,P15_16,8,750000,800000,1323,789964.0,791287.0,41287.0,Scheduled - Deadline Met,Yes,Yes,847.5900418758392,14.126500697930654,11,88.0,Gap Stable for 10 Checks
F16,P16_1,5,0,400000,600,82589.0,83189.0,83189.0,Scheduled - Deadline Met,Yes,Yes,847.5900418758392,14.126500697930654,11,88.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,600,482025.0,482625.0,82625.0,Scheduled - Deadline Met,Yes,Yes,847.5900418758392,14.126500697930654,11,88.0,Gap Stable for 10 Checks
F17,P17_1,6,0,200000,6955,122811.0,129766.0,129766.0,Scheduled - Deadline Met,Yes,Yes,847.5900418758392,14.126500697930654,11,88.0,Gap Stable for 10 Checks
F17,P17_2,8,200000,400000,6955,,,,BE - Not Scheduled,No,N/A,847.5900418758392,14.126500697930654,11,88.0,Gap Stable for 10 Checks
F17,P17_3,6,400000,600000,6955,579136.0,586091.0,186091.0,Scheduled - Deadline Met,Yes,Yes,847.5900418758392,14.126500697930654,11,88.0,Gap Stable for 10 Checks
F17,P17_4,8,600000,800000,6955,645425.0,652380.0,52380.0,Scheduled - Deadline Met,Yes,Yes,847.5900418758392,14.126500697930654,11,88.0,Gap Stable for 10 Checks
F18,P18_1,1,0,400000,2996,212009.0,215005.0,215005.0,Scheduled - Deadline Met,Yes,Yes,847.5900418758392,14.126500697930654,11,88.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,2996,455093.0,458089.0,58089.0,Scheduled - Deadline Met,Yes,Yes,847.5900418758392,14.126500697930654,11,88.0,Gap Stable for 10 Checks
F19,P19_1,7,0,400000,1261,145042.0,146303.0,146303.0,Scheduled - Deadline Met,Yes,Yes,847.5900418758392,14.126500697930654,11,88.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,1261,478394.0,479655.0,79655.0,Scheduled - Deadline Met,Yes,Yes,847.5900418758392,14.126500697930654,11,88.0,Gap Stable for 10 Checks
F2,P2_1,6,0,200000,2669,129862.0,132531.0,132531.0,Scheduled - Deadline Met,Yes,Yes,847.5900418758392,14.126500697930654,11,88.0,Gap Stable for 10 Checks
F2,P2_2,8,200000,400000,2669,284918.0,287587.0,87587.0,Scheduled - Deadline Met,Yes,Yes,847.5900418758392,14.126500697930654,11,88.0,Gap Stable for 10 Checks
