Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,1241,28219.0,29460.0,29460.0,Scheduled - Deadline Met,Yes,Yes,543.218409538269,9.05364015897115,11,76.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,1241,362004.0,363245.0,163245.0,Scheduled - Deadline Met,Yes,Yes,543.218409538269,9.05364015897115,11,76.0,Gap Stable for 10 Checks
F1,P1_3,5,400000,600000,1241,446507.0,447748.0,47748.0,Scheduled - Deadline Met,Yes,Yes,543.218409538269,9.05364015897115,11,76.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,1241,762004.0,763245.0,163245.0,Scheduled - Deadline Met,Yes,Yes,543.218409538269,9.05364015897115,11,76.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,600,97572.0,98172.0,98172.0,Scheduled - Deadline Met,Yes,Yes,543.218409538269,9.05364015897115,11,76.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,600,622841.0,623441.0,223441.0,Scheduled - Deadline Met,Yes,Yes,543.218409538269,9.05364015897115,11,76.0,Gap Stable for 10 Checks
F11,P11_1,1,0,400000,5144,212555.0,217699.0,217699.0,Scheduled - Deadline Met,Yes,Yes,543.218409538269,9.05364015897115,11,76.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,5144,583650.0,588794.0,188794.0,Scheduled - Deadline Met,Yes,Yes,543.218409538269,9.05364015897115,11,76.0,Gap Stable for 10 Checks
F12,P12_1,7,0,200000,3221,116199.0,119420.0,119420.0,Scheduled - Deadline Met,Yes,Yes,543.218409538269,9.05364015897115,11,76.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,3221,355581.0,358802.0,158802.0,Scheduled - Deadline Met,Yes,Yes,543.218409538269,9.05364015897115,11,76.0,Gap Stable for 10 Checks
