Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,4191,154425.0,158616.0,158616.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,4191,344369.0,348560.0,148560.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F1,P1_3,2,400000,600000,4191,589159.0,593350.0,193350.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,4191,685657.0,689848.0,89848.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F10,P10_1,3,0,200000,3903,91321.0,95224.0,95224.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,3903,348656.0,352559.0,152559.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F10,P10_3,3,400000,600000,3903,577894.0,581797.0,181797.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,3903,689944.0,693847.0,93847.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F11,P11_1,4,0,400000,7058,247767.0,254825.0,254825.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,7058,,,,BE - Not Scheduled,No,N/A,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F12,P12_1,5,0,400000,600,270103.0,270703.0,270703.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,600,494806.0,495406.0,95406.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F13,P13_1,4,0,200000,8081,54787.0,62868.0,62868.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,8081,311644.0,319725.0,119725.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F13,P13_3,4,400000,600000,8081,549375.0,557456.0,157456.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F13,P13_4,8,600000,800000,8081,640517.0,648598.0,48598.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F14,P14_1,5,0,100000,849,29560.0,30409.0,30409.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F14,P14_2,8,100000,200000,849,195949.0,196798.0,96798.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F14,P14_3,5,200000,300000,849,270799.0,271648.0,71648.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F14,P14_4,8,300000,400000,849,383998.0,384847.0,84847.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F14,P14_5,5,400000,500000,849,400000.0,400849.0,849.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F14,P14_6,8,500000,600000,849,512740.0,513589.0,13589.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F14,P14_7,5,600000,700000,849,601757.0,602606.0,2606.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F14,P14_8,8,700000,800000,849,768044.0,768893.0,68893.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F15,P15_1,3,0,400000,11951,158712.0,170663.0,170663.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,11951,,,,BE - Not Scheduled,No,N/A,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F16,P16_1,1,0,400000,4815,148415.0,153230.0,153230.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,4815,470967.0,475782.0,75782.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F17,P17_1,4,0,400000,4359,270799.0,275158.0,275158.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,4359,475878.0,480237.0,80237.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F18,P18_1,7,0,400000,600,128032.0,128632.0,128632.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,600,495502.0,496102.0,96102.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F19,P19_1,6,0,400000,600,231792.0,232392.0,232392.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,600,496198.0,496798.0,96798.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F2,P2_1,5,0,400000,7782,223914.0,231696.0,231696.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,7782,439786.0,447568.0,47568.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F20,P20_1,5,0,400000,6275,258493.0,264768.0,264768.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,6275,454346.0,460621.0,60621.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F21,P21_1,2,0,100000,1661,62964.0,64625.0,64625.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F21,P21_2,8,100000,200000,1661,192852.0,194513.0,94513.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
F21,P21_3,2,200000,300000,1661,298339.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,789.2259862422943,13.153766437371571,11,76.0,Gap Stable for 10 Checks
