Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1455,293708.0,295163.0,295163.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,1455,568906.0,570361.0,170361.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F10,P10_1,2,0,200000,7649,43657.0,51306.0,51306.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,7649,237637.0,245286.0,45286.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F10,P10_3,2,400000,600000,7649,534720.0,542369.0,142369.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,7649,657671.0,665320.0,65320.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,3563,78133.0,81696.0,81696.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,3563,489925.0,493488.0,93488.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,2831,139662.0,142493.0,142493.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,2831,503229.0,506060.0,106060.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F13,P13_1,6,0,400000,3439,290173.0,293612.0,293612.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,3439,493584.0,497023.0,97023.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F14,P14_1,5,0,200000,1052,31733.0,32785.0,32785.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,1052,256867.0,257919.0,57919.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F14,P14_3,5,400000,600000,1052,533572.0,534624.0,134624.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F14,P14_4,8,600000,800000,1052,676901.0,677953.0,77953.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F15,P15_1,4,0,400000,4300,346551.0,350851.0,350851.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,4300,481223.0,485523.0,85523.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F16,P16_1,5,0,400000,10680,32881.0,43561.0,43561.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,10680,420764.0,431444.0,31444.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F17,P17_1,4,0,200000,9271,144726.0,153997.0,153997.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F17,P17_2,8,200000,400000,9271,228270.0,237541.0,37541.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F17,P17_3,4,400000,600000,9271,547245.0,556516.0,156516.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F17,P17_4,8,600000,800000,9271,610969.0,620240.0,20240.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F18,P18_1,2,0,200000,4684,51402.0,56086.0,56086.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F18,P18_2,8,200000,400000,4684,252087.0,256771.0,56771.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F18,P18_3,2,400000,600000,4684,542465.0,547149.0,147149.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F18,P18_4,8,600000,800000,4684,672121.0,676805.0,76805.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F19,P19_1,2,0,100000,2649,18019.0,20668.0,20668.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F19,P19_2,8,100000,200000,2649,164879.0,167528.0,67528.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F19,P19_3,2,200000,300000,2649,206932.0,209581.0,9581.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F19,P19_4,8,300000,400000,2649,369382.0,372031.0,72031.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F19,P19_5,2,400000,500000,2649,416340.0,418989.0,18989.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F19,P19_6,8,500000,600000,2649,582566.0,585215.0,85215.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F19,P19_7,2,600000,700000,2649,654926.0,657575.0,57575.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F19,P19_8,8,700000,800000,2649,771749.0,774398.0,74398.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F2,P2_1,3,0,400000,2565,302570.0,305135.0,305135.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,2565,506156.0,508721.0,108721.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F20,P20_1,4,0,400000,10511,318764.0,329275.0,329275.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,10511,,,,BE - Not Scheduled,No,N/A,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F21,P21_1,4,0,400000,1599,363606.0,365205.0,365205.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,1599,567211.0,568810.0,168810.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F22,P22_1,1,0,400000,7429,202096.0,209525.0,209525.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,7429,,,,BE - Not Scheduled,No,N/A,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F23,P23_1,6,0,100000,1217,8926.0,10143.0,10143.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F23,P23_2,8,100000,200000,1217,169866.0,171083.0,71083.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F23,P23_3,6,200000,300000,1217,298783.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F23,P23_4,8,300000,400000,1217,374369.0,375586.0,75586.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F23,P23_5,6,400000,500000,1217,405093.0,406310.0,6310.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F23,P23_6,8,500000,600000,1217,588304.0,589521.0,89521.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F23,P23_7,6,600000,700000,1217,653613.0,654830.0,54830.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F23,P23_8,8,700000,800000,1217,776736.0,777953.0,77953.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F24,P24_1,4,0,200000,6609,154093.0,160702.0,160702.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F24,P24_2,8,200000,400000,6609,245382.0,251991.0,51991.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F24,P24_3,4,400000,600000,6609,556612.0,563221.0,163221.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F24,P24_4,8,600000,800000,6609,665416.0,672025.0,72025.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F25,P25_1,7,0,400000,2122,81792.0,83914.0,83914.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F25,P25_2,8,400000,800000,2122,508817.0,510939.0,110939.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F26,P26_1,2,0,400000,11571,94237.0,105808.0,105808.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F26,P26_2,8,400000,800000,11571,,,,BE - Not Scheduled,No,N/A,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F27,P27_1,4,0,400000,2935,360575.0,363510.0,363510.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F27,P27_2,8,400000,800000,2935,500198.0,503133.0,103133.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F28,P28_1,5,0,400000,8621,114174.0,122795.0,122795.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F28,P28_2,8,400000,800000,8621,441674.0,450295.0,50295.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F29,P29_1,6,0,400000,600,295259.0,295859.0,295859.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F29,P29_2,8,400000,800000,600,573956.0,574556.0,174556.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F3,P3_1,5,0,50000,3737,2851.0,6588.0,6588.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F3,P3_2,8,50000,100000,3737,56182.0,59919.0,9919.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F3,P3_3,5,100000,150000,3737,139662.0,143399.0,43399.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F3,P3_4,8,150000,200000,3737,171179.0,174916.0,24916.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F3,P3_5,5,200000,250000,3737,209677.0,213414.0,13414.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F3,P3_6,8,250000,300000,3737,258015.0,261752.0,11752.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F3,P3_7,5,300000,350000,3737,300000.0,303737.0,3737.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F3,P3_8,8,350000,400000,3737,375682.0,379419.0,29419.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F3,P3_9,5,400000,450000,3737,410487.0,414224.0,14224.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F3,P3_10,8,450000,500000,3737,,,,BE - Not Scheduled,No,N/A,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F3,P3_11,5,500000,550000,3737,534720.0,538457.0,38457.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F3,P3_12,8,550000,600000,3737,589617.0,593354.0,43354.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F3,P3_13,5,600000,650000,3737,631904.0,635641.0,35641.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F3,P3_14,8,650000,700000,3737,678049.0,681786.0,31786.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F3,P3_15,5,700000,750000,3737,700000.0,703737.0,3737.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F3,P3_16,8,750000,800000,3737,778049.0,781786.0,31786.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F30,P30_1,1,0,400000,8870,193130.0,202000.0,202000.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F30,P30_2,8,400000,800000,8870,,,,BE - Not Scheduled,No,N/A,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F31,P31_1,2,0,50000,2755,0.0,2755.0,2755.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F31,P31_2,8,50000,100000,2755,60015.0,62770.0,12770.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F31,P31_3,2,100000,150000,2755,145515.0,148270.0,48270.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F31,P31_4,8,150000,200000,2755,175012.0,177767.0,27767.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F31,P31_5,2,200000,250000,2755,200000.0,202755.0,2755.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F31,P31_6,8,250000,300000,2755,261848.0,264603.0,14603.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F31,P31_7,2,300000,350000,2755,307532.0,310287.0,10287.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F31,P31_8,8,350000,400000,2755,379515.0,382270.0,32270.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F31,P31_9,2,400000,450000,2755,400000.0,402755.0,2755.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F31,P31_10,8,450000,500000,2755,,,,BE - Not Scheduled,No,N/A,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F31,P31_11,2,500000,550000,2755,547245.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F31,P31_12,8,550000,600000,2755,593450.0,596205.0,46205.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F31,P31_13,2,600000,650000,2755,646681.0,649436.0,49436.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F31,P31_14,8,650000,700000,2755,681882.0,684637.0,34637.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F31,P31_15,2,700000,750000,2755,721502.0,724257.0,24257.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F31,P31_16,8,750000,800000,2755,781882.0,784637.0,34637.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F32,P32_1,2,0,400000,4753,122891.0,127644.0,127644.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F32,P32_2,8,400000,800000,4753,471773.0,476526.0,76526.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F33,P33_1,4,0,400000,9862,329371.0,339233.0,339233.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F33,P33_2,8,400000,800000,9862,431540.0,441402.0,41402.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F34,P34_1,3,0,400000,705,306203.0,306908.0,306908.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F34,P34_2,8,400000,800000,705,572392.0,573097.0,173097.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F35,P35_1,4,0,400000,7126,339329.0,346455.0,346455.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F35,P35_2,8,400000,800000,7126,457698.0,464824.0,64824.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F36,P36_1,5,0,200000,10873,20764.0,31637.0,31637.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F36,P36_2,8,200000,400000,10873,217301.0,228174.0,28174.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F36,P36_3,5,400000,600000,10873,522603.0,533476.0,133476.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F36,P36_4,8,600000,800000,10873,600000.0,610873.0,10873.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F37,P37_1,5,0,400000,667,138899.0,139566.0,139566.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F37,P37_2,8,400000,800000,667,573193.0,573860.0,173860.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F38,P38_1,5,0,400000,4210,134593.0,138803.0,138803.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F38,P38_2,8,400000,800000,4210,485619.0,489829.0,89829.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F39,P39_1,2,0,400000,2041,142589.0,144630.0,144630.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F39,P39_2,8,400000,800000,2041,563317.0,565358.0,165358.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F4,P4_1,2,0,100000,3985,13938.0,17923.0,17923.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F4,P4_2,8,100000,200000,3985,160798.0,164783.0,64783.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F4,P4_3,2,200000,300000,3985,202851.0,206836.0,6836.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F4,P4_4,8,300000,400000,3985,365301.0,369286.0,69286.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F4,P4_5,2,400000,500000,3985,406406.0,410391.0,10391.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F4,P4_6,8,500000,600000,3985,578485.0,582470.0,82470.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F4,P4_7,2,600000,700000,3985,649532.0,653517.0,53517.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
F4,P4_8,8,700000,800000,3985,703833.0,707818.0,7818.0,Scheduled - Deadline Met,Yes,Yes,639.963082075119,10.66605136791865,11,82.0,Gap Stable for 10 Checks
