Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_7,1,600000,700000,6008,664730.0,670738.0,70738.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F11,P11_8,8,700000,800000,6008,780927.0,786935.0,86935.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F12,P12_1,5,0,200000,6961,19790.0,26751.0,26751.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,6961,315442.0,322403.0,122403.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F12,P12_3,5,400000,600000,6961,410155.0,417116.0,17116.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,6961,674310.0,681271.0,81271.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F13,P13_1,6,0,400000,8129,117782.0,125911.0,125911.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,8129,,,,BE - Not Scheduled,No,N/A,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F14,P14_1,6,0,100000,7235,1985.0,9220.0,9220.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F14,P14_2,8,100000,200000,7235,181240.0,188475.0,88475.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F14,P14_3,6,200000,300000,7235,239819.0,247054.0,47054.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F14,P14_4,8,300000,400000,7235,372182.0,379417.0,79417.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F14,P14_5,6,400000,500000,7235,402824.0,410059.0,10059.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F14,P14_6,8,500000,600000,7235,585087.0,592322.0,92322.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F14,P14_7,6,600000,700000,7235,657399.0,664634.0,64634.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F14,P14_8,8,700000,800000,7235,773596.0,780831.0,80831.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F15,P15_1,4,0,400000,1363,110416.0,111779.0,111779.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,1363,558880.0,560243.0,160243.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F16,P16_1,7,0,400000,1293,207644.0,208937.0,208937.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,1293,560339.0,561632.0,161632.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F17,P17_1,4,0,400000,600,111875.0,112475.0,112475.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,600,563980.0,564580.0,164580.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F18,P18_1,6,0,200000,8753,48101.0,56854.0,56854.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F18,P18_2,8,200000,400000,8753,306593.0,315346.0,115346.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F18,P18_3,6,400000,600000,8753,417212.0,425965.0,25965.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F18,P18_4,8,600000,800000,8753,600000.0,608753.0,8753.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F19,P19_1,7,0,400000,4847,105473.0,110320.0,110320.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,4847,523642.0,528489.0,128489.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F2,P2_1,3,0,200000,3545,37485.0,41030.0,41030.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F2,P2_2,8,200000,400000,3545,344022.0,347567.0,147567.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F2,P2_3,3,400000,600000,3545,458726.0,462271.0,62271.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F2,P2_4,8,600000,800000,3545,745436.0,748981.0,148981.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F20,P20_1,7,0,200000,2027,41126.0,43153.0,43153.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F20,P20_2,8,200000,400000,2027,347663.0,349690.0,149690.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F20,P20_3,7,400000,600000,2027,400701.0,402728.0,2728.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F20,P20_4,8,600000,800000,2027,749077.0,751104.0,151104.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F21,P21_1,5,0,400000,3649,235378.0,239027.0,239027.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,3649,537745.0,541394.0,141394.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F22,P22_1,1,0,400000,11587,141853.0,153440.0,153440.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,11587,,,,BE - Not Scheduled,No,N/A,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F23,P23_1,3,0,400000,1462,269813.0,271275.0,271275.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F23,P23_2,8,400000,800000,1462,555812.0,557274.0,157274.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F24,P24_1,3,0,100000,605,36784.0,37389.0,37389.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F24,P24_2,8,100000,200000,605,195452.0,196057.0,96057.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F24,P24_3,3,200000,300000,605,282577.0,283182.0,83182.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F24,P24_4,8,300000,400000,605,386394.0,386999.0,86999.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F24,P24_5,3,400000,500000,605,400000.0,400605.0,605.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F24,P24_6,8,500000,600000,605,599299.0,599904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F24,P24_7,3,600000,700000,605,620340.0,620945.0,20945.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F24,P24_8,8,700000,800000,605,787808.0,788413.0,88413.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F25,P25_1,6,0,400000,6961,134796.0,141757.0,141757.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F25,P25_2,8,400000,800000,6961,503275.0,510236.0,110236.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F26,P26_1,1,0,400000,7039,256134.0,263173.0,263173.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F26,P26_2,8,400000,800000,7039,496140.0,503179.0,103179.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F27,P27_1,1,0,400000,10095,209033.0,219128.0,219128.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F27,P27_2,8,400000,800000,10095,,,,BE - Not Scheduled,No,N/A,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F28,P28_1,5,0,400000,6529,228753.0,235282.0,235282.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F28,P28_2,8,400000,800000,6529,517017.0,523546.0,123546.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F29,P29_1,1,0,400000,636,271371.0,272007.0,272007.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F29,P29_2,8,400000,800000,636,562552.0,563188.0,163188.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F3,P3_1,4,0,400000,6589,81647.0,88236.0,88236.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F3,P3_2,8,400000,800000,6589,510332.0,516921.0,116921.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F30,P30_1,6,0,400000,3029,153536.0,156565.0,156565.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F30,P30_2,8,400000,800000,3029,541490.0,544519.0,144519.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F31,P31_1,2,0,400000,2418,302235.0,304653.0,304653.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F31,P31_2,8,400000,800000,2418,544615.0,547033.0,147033.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F32,P32_1,4,0,400000,7599,67491.0,75090.0,75090.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F32,P32_2,8,400000,800000,7599,,,,BE - Not Scheduled,No,N/A,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F33,P33_1,2,0,400000,1748,304749.0,306497.0,306497.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F33,P33_2,8,400000,800000,1748,553968.0,555716.0,155716.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F34,P34_1,1,0,100000,10378,9316.0,19694.0,19694.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F34,P34_2,8,100000,200000,10378,160829.0,171207.0,71207.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F34,P34_3,1,200000,300000,10378,272103.0,282481.0,82481.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F34,P34_4,8,300000,400000,10378,351771.0,362149.0,62149.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F34,P34_5,1,400000,500000,10378,432938.0,443316.0,43316.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F34,P34_6,8,500000,600000,10378,564676.0,575054.0,75054.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F34,P34_7,1,600000,700000,10378,621041.0,631419.0,31419.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F34,P34_8,8,700000,800000,10378,753185.0,763563.0,63563.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F35,P35_1,3,0,400000,4403,263269.0,267672.0,267672.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F35,P35_2,8,400000,800000,4403,533246.0,537649.0,137649.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F36,P36_1,6,0,200000,6365,75186.0,81551.0,81551.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F36,P36_2,8,200000,400000,6365,322499.0,328864.0,128864.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F36,P36_3,6,400000,600000,6365,426061.0,432426.0,32426.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F36,P36_4,8,600000,800000,6365,681367.0,687732.0,87732.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F37,P37_1,3,0,400000,8757,247281.0,256038.0,256038.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F37,P37_2,8,400000,800000,8757,,,,BE - Not Scheduled,No,N/A,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F38,P38_1,5,0,400000,10891,88332.0,99223.0,99223.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F38,P38_2,8,400000,800000,10891,,,,BE - Not Scheduled,No,N/A,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F39,P39_1,5,0,200000,4756,43249.0,48005.0,48005.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F39,P39_2,8,200000,400000,4756,334337.0,339093.0,139093.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F39,P39_3,5,400000,600000,4756,475650.0,480406.0,80406.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F39,P39_4,8,600000,800000,4756,735751.0,740507.0,140507.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F4,P4_1,6,0,400000,600,239123.0,239723.0,239723.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F4,P4_2,8,400000,800000,600,563284.0,563884.0,163884.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F40,P40_1,1,0,400000,7366,239819.0,247185.0,247185.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F40,P40_2,8,400000,800000,7366,481279.0,488645.0,88645.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F41,P41_1,1,0,100000,681,99319.0,100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F41,P41_2,8,100000,200000,681,194675.0,195356.0,95356.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F41,P41_3,1,200000,300000,681,299319.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F41,P41_4,8,300000,400000,681,385617.0,386298.0,86298.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F41,P41_5,1,400000,500000,681,480502.0,481183.0,81183.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F41,P41_6,8,500000,600000,681,598522.0,599203.0,99203.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F41,P41_7,1,600000,700000,681,699319.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F41,P41_8,8,700000,800000,681,787031.0,787712.0,87712.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F42,P42_1,7,0,400000,2193,156661.0,158854.0,158854.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F42,P42_2,8,400000,800000,2193,547129.0,549322.0,149322.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F43,P43_1,5,0,400000,1414,398586.0,400000.0,400000.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F43,P43_2,8,400000,800000,1414,557370.0,558784.0,158784.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F44,P44_1,6,0,400000,1783,158950.0,160733.0,160733.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F44,P44_2,8,400000,800000,1783,552089.0,553872.0,153872.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F45,P45_1,1,0,400000,1949,267768.0,269717.0,269717.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F45,P45_2,8,400000,800000,1949,549418.0,551367.0,151367.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F46,P46_1,1,0,400000,9433,219224.0,228657.0,228657.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F46,P46_2,8,400000,800000,9433,,,,BE - Not Scheduled,No,N/A,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F47,P47_1,6,0,200000,4737,112571.0,117308.0,117308.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F47,P47_2,8,200000,400000,4737,339189.0,343926.0,143926.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F47,P47_3,6,400000,600000,4737,462367.0,467104.0,67104.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F47,P47_4,8,600000,800000,4737,740603.0,745340.0,145340.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F48,P48_1,3,0,400000,728,280252.0,280980.0,280980.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F48,P48_2,8,400000,800000,728,561728.0,562456.0,162456.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F5,P5_1,2,0,400000,9003,281076.0,290079.0,290079.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F5,P5_2,8,400000,800000,9003,,,,BE - Not Scheduled,No,N/A,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F6,P6_1,2,0,400000,4565,297574.0,302139.0,302139.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F6,P6_2,8,400000,800000,4565,528585.0,533150.0,133150.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F7,P7_1,6,0,200000,5281,100096.0,105377.0,105377.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F7,P7_2,8,200000,400000,5281,328960.0,334241.0,134241.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F7,P7_3,6,400000,600000,5281,453349.0,458630.0,58630.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F7,P7_4,8,600000,800000,5281,730374.0,735655.0,135655.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F8,P8_1,4,0,200000,1889,0.0,1889.0,1889.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F8,P8_2,8,200000,400000,1889,349786.0,351675.0,151675.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F8,P8_3,4,400000,600000,1889,467200.0,469089.0,69089.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F8,P8_4,8,600000,800000,1889,751200.0,753089.0,153089.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F9,P9_1,2,0,400000,7303,290175.0,297478.0,297478.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
F9,P9_2,8,400000,800000,7303,488741.0,496044.0,96044.0,Scheduled - Deadline Met,Yes,Yes,223.50812792778015,3.7251354654630027,11,66.0,Gap Stable for 10 Checks
