Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,7601,161133.0,168734.0,168734.0,Scheduled - Deadline Met,Yes,Yes,641.4393062591553,10.690655104319255,11,84.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,7601,,,,BE - Not Scheduled,No,N/A,641.4393062591553,10.690655104319255,11,84.0,Gap Stable for 10 Checks
F10,P10_1,1,0,200000,1748,67422.0,69170.0,69170.0,Scheduled - Deadline Met,Yes,Yes,641.4393062591553,10.690655104319255,11,84.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,1748,331803.0,333551.0,133551.0,Scheduled - Deadline Met,Yes,Yes,641.4393062591553,10.690655104319255,11,84.0,Gap Stable for 10 Checks
F10,P10_3,1,400000,600000,1748,524820.0,526568.0,126568.0,Scheduled - Deadline Met,Yes,Yes,641.4393062591553,10.690655104319255,11,84.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,1748,750096.0,751844.0,151844.0,Scheduled - Deadline Met,Yes,Yes,641.4393062591553,10.690655104319255,11,84.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,5311,136931.0,142242.0,142242.0,Scheduled - Deadline Met,Yes,Yes,641.4393062591553,10.690655104319255,11,84.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,5311,460448.0,465759.0,65759.0,Scheduled - Deadline Met,Yes,Yes,641.4393062591553,10.690655104319255,11,84.0,Gap Stable for 10 Checks
F12,P12_1,4,0,400000,5227,347377.0,352604.0,352604.0,Scheduled - Deadline Met,Yes,Yes,641.4393062591553,10.690655104319255,11,84.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,5227,465855.0,471082.0,71082.0,Scheduled - Deadline Met,Yes,Yes,641.4393062591553,10.690655104319255,11,84.0,Gap Stable for 10 Checks
F13,P13_1,6,0,400000,1937,214240.0,216177.0,216177.0,Scheduled - Deadline Met,Yes,Yes,641.4393062591553,10.690655104319255,11,84.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,1937,482219.0,484156.0,84156.0,Scheduled - Deadline Met,Yes,Yes,641.4393062591553,10.690655104319255,11,84.0,Gap Stable for 10 Checks
F14,P14_1,4,0,400000,600,357035.0,357635.0,357635.0,Scheduled - Deadline Met,Yes,Yes,641.4393062591553,10.690655104319255,11,84.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,600,492024.0,492624.0,92624.0,Scheduled - Deadline Met,Yes,Yes,641.4393062591553,10.690655104319255,11,84.0,Gap Stable for 10 Checks
F15,P15_1,2,0,200000,8737,44186.0,52923.0,52923.0,Scheduled - Deadline Met,Yes,Yes,641.4393062591553,10.690655104319255,11,84.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,8737,276479.0,285216.0,85216.0,Scheduled - Deadline Met,Yes,Yes,641.4393062591553,10.690655104319255,11,84.0,Gap Stable for 10 Checks
F15,P15_3,2,400000,600000,8737,445575.0,454312.0,54312.0,Scheduled - Deadline Met,Yes,Yes,641.4393062591553,10.690655104319255,11,84.0,Gap Stable for 10 Checks
F15,P15_4,8,600000,800000,8737,620841.0,629578.0,29578.0,Scheduled - Deadline Met,Yes,Yes,641.4393062591553,10.690655104319255,11,84.0,Gap Stable for 10 Checks
F16,P16_1,7,0,200000,3719,63607.0,67326.0,67326.0,Scheduled - Deadline Met,Yes,Yes,641.4393062591553,10.690655104319255,11,84.0,Gap Stable for 10 Checks
F16,P16_2,8,200000,400000,3719,312393.0,316112.0,116112.0,Scheduled - Deadline Met,Yes,Yes,641.4393062591553,10.690655104319255,11,84.0,Gap Stable for 10 Checks
F16,P16_3,7,400000,600000,3719,507634.0,511353.0,111353.0,Scheduled - Deadline Met,Yes,Yes,641.4393062591553,10.690655104319255,11,84.0,Gap Stable for 10 Checks
F16,P16_4,8,600000,800000,3719,716468.0,720187.0,120187.0,Scheduled - Deadline Met,Yes,Yes,641.4393062591553,10.690655104319255,11,84.0,Gap Stable for 10 Checks
F17,P17_1,3,0,100000,1293,62218.0,63511.0,63511.0,Scheduled - Deadline Met,Yes,Yes,641.4393062591553,10.690655104319255,11,84.0,Gap Stable for 10 Checks
F17,P17_2,8,100000,200000,1293,194410.0,195703.0,95703.0,Scheduled - Deadline Met,Yes,Yes,641.4393062591553,10.690655104319255,11,84.0,Gap Stable for 10 Checks
F17,P17_3,3,200000,300000,1293,241791.0,243084.0,43084.0,Scheduled - Deadline Met,Yes,Yes,641.4393062591553,10.690655104319255,11,84.0,Gap Stable for 10 Checks
F17,P17_4,8,300000,400000,1293,383311.0,384604.0,84604.0,Scheduled - Deadline Met,Yes,Yes,641.4393062591553,10.690655104319255,11,84.0,Gap Stable for 10 Checks
F17,P17_5,3,400000,500000,1293,425432.0,426725.0,26725.0,Scheduled - Deadline Met,Yes,Yes,641.4393062591553,10.690655104319255,11,84.0,Gap Stable for 10 Checks
