Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,7279,124305.0,131584.0,131584.0,Scheduled - Deadline Met,Yes,Yes,308.5175426006317,5.141959043343862,11,76.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,7279,251771.0,259050.0,59050.0,Scheduled - Deadline Met,Yes,Yes,308.5175426006317,5.141959043343862,11,76.0,Gap Stable for 10 Checks
F1,P1_3,7,400000,600000,7279,530274.0,537553.0,137553.0,Scheduled - Deadline Met,Yes,Yes,308.5175426006317,5.141959043343862,11,76.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,7279,651771.0,659050.0,59050.0,Scheduled - Deadline Met,Yes,Yes,308.5175426006317,5.141959043343862,11,76.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,9103,15594.0,24697.0,24697.0,Scheduled - Deadline Met,Yes,Yes,308.5175426006317,5.141959043343862,11,76.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,9103,,,,BE - Not Scheduled,No,N/A,308.5175426006317,5.141959043343862,11,76.0,Gap Stable for 10 Checks
F11,P11_1,5,0,400000,1082,232492.0,233574.0,233574.0,Scheduled - Deadline Met,Yes,Yes,308.5175426006317,5.141959043343862,11,76.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,1082,486787.0,487869.0,87869.0,Scheduled - Deadline Met,Yes,Yes,308.5175426006317,5.141959043343862,11,76.0,Gap Stable for 10 Checks
F12,P12_1,5,0,400000,1576,223791.0,225367.0,225367.0,Scheduled - Deadline Met,Yes,Yes,308.5175426006317,5.141959043343862,11,76.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,1576,481013.0,482589.0,82589.0,Scheduled - Deadline Met,Yes,Yes,308.5175426006317,5.141959043343862,11,76.0,Gap Stable for 10 Checks
F13,P13_1,1,0,200000,7075,74846.0,81921.0,81921.0,Scheduled - Deadline Met,Yes,Yes,308.5175426006317,5.141959043343862,11,76.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,7075,259146.0,266221.0,66221.0,Scheduled - Deadline Met,Yes,Yes,308.5175426006317,5.141959043343862,11,76.0,Gap Stable for 10 Checks
F13,P13_3,1,400000,600000,7075,519512.0,526587.0,126587.0,Scheduled - Deadline Met,Yes,Yes,308.5175426006317,5.141959043343862,11,76.0,Gap Stable for 10 Checks
F13,P13_4,8,600000,800000,7075,659146.0,666221.0,66221.0,Scheduled - Deadline Met,Yes,Yes,308.5175426006317,5.141959043343862,11,76.0,Gap Stable for 10 Checks
F14,P14_1,6,0,400000,3885,82017.0,85902.0,85902.0,Scheduled - Deadline Met,Yes,Yes,308.5175426006317,5.141959043343862,11,76.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,3885,467623.0,471508.0,71508.0,Scheduled - Deadline Met,Yes,Yes,308.5175426006317,5.141959043343862,11,76.0,Gap Stable for 10 Checks
F15,P15_1,2,0,100000,3488,11109.0,14597.0,14597.0,Scheduled - Deadline Met,Yes,Yes,308.5175426006317,5.141959043343862,11,76.0,Gap Stable for 10 Checks
F15,P15_2,8,100000,200000,3488,171621.0,175109.0,75109.0,Scheduled - Deadline Met,Yes,Yes,308.5175426006317,5.141959043343862,11,76.0,Gap Stable for 10 Checks
F15,P15_3,2,200000,300000,3488,240411.0,243899.0,43899.0,Scheduled - Deadline Met,Yes,Yes,308.5175426006317,5.141959043343862,11,76.0,Gap Stable for 10 Checks
F15,P15_4,8,300000,400000,3488,319315.0,322803.0,22803.0,Scheduled - Deadline Met,Yes,Yes,308.5175426006317,5.141959043343862,11,76.0,Gap Stable for 10 Checks
F15,P15_5,2,400000,500000,3488,401651.0,405139.0,5139.0,Scheduled - Deadline Met,Yes,Yes,308.5175426006317,5.141959043343862,11,76.0,Gap Stable for 10 Checks
F15,P15_6,8,500000,600000,3488,563111.0,566599.0,66599.0,Scheduled - Deadline Met,Yes,Yes,308.5175426006317,5.141959043343862,11,76.0,Gap Stable for 10 Checks
