Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,744,48892.0,49636.0,49636.0,Scheduled - Deadline Met,Yes,Yes,844.0454080104828,14.06742346684138,11,76.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,744,294389.0,295133.0,95133.0,Scheduled - Deadline Met,Yes,Yes,844.0454080104828,14.06742346684138,11,76.0,Gap Stable for 10 Checks
F1,P1_3,4,400000,600000,744,480035.0,480779.0,80779.0,Scheduled - Deadline Met,Yes,Yes,844.0454080104828,14.06742346684138,11,76.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,744,774777.0,775521.0,175521.0,Scheduled - Deadline Met,Yes,Yes,844.0454080104828,14.06742346684138,11,76.0,Gap Stable for 10 Checks
F10,P10_1,5,0,200000,8527,117307.0,125834.0,125834.0,Scheduled - Deadline Met,Yes,Yes,844.0454080104828,14.06742346684138,11,76.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,8527,,,,BE - Not Scheduled,No,N/A,844.0454080104828,14.06742346684138,11,76.0,Gap Stable for 10 Checks
F10,P10_3,5,400000,600000,8527,480875.0,489402.0,89402.0,Scheduled - Deadline Met,Yes,Yes,844.0454080104828,14.06742346684138,11,76.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,8527,661771.0,670298.0,70298.0,Scheduled - Deadline Met,Yes,Yes,844.0454080104828,14.06742346684138,11,76.0,Gap Stable for 10 Checks
F11,P11_1,3,0,200000,784,93052.0,93836.0,93836.0,Scheduled - Deadline Met,Yes,Yes,844.0454080104828,14.06742346684138,11,76.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,784,293509.0,294293.0,94293.0,Scheduled - Deadline Met,Yes,Yes,844.0454080104828,14.06742346684138,11,76.0,Gap Stable for 10 Checks
F11,P11_3,3,400000,600000,784,479155.0,479939.0,79939.0,Scheduled - Deadline Met,Yes,Yes,844.0454080104828,14.06742346684138,11,76.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,784,773897.0,774681.0,174681.0,Scheduled - Deadline Met,Yes,Yes,844.0454080104828,14.06742346684138,11,76.0,Gap Stable for 10 Checks
F12,P12_1,3,0,200000,3175,39261.0,42436.0,42436.0,Scheduled - Deadline Met,Yes,Yes,844.0454080104828,14.06742346684138,11,76.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,3175,283156.0,286331.0,86331.0,Scheduled - Deadline Met,Yes,Yes,844.0454080104828,14.06742346684138,11,76.0,Gap Stable for 10 Checks
F12,P12_3,3,400000,600000,3175,441389.0,444564.0,44564.0,Scheduled - Deadline Met,Yes,Yes,844.0454080104828,14.06742346684138,11,76.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,3175,727587.0,730762.0,130762.0,Scheduled - Deadline Met,Yes,Yes,844.0454080104828,14.06742346684138,11,76.0,Gap Stable for 10 Checks
F13,P13_1,3,0,400000,892,396116.0,397008.0,397008.0,Scheduled - Deadline Met,Yes,Yes,844.0454080104828,14.06742346684138,11,76.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,892,582672.0,583564.0,183564.0,Scheduled - Deadline Met,Yes,Yes,844.0454080104828,14.06742346684138,11,76.0,Gap Stable for 10 Checks
F14,P14_1,4,0,50000,1828,10879.0,12707.0,12707.0,Scheduled - Deadline Met,Yes,Yes,844.0454080104828,14.06742346684138,11,76.0,Gap Stable for 10 Checks
F14,P14_2,8,50000,100000,1828,78371.0,80199.0,30199.0,Scheduled - Deadline Met,Yes,Yes,844.0454080104828,14.06742346684138,11,76.0,Gap Stable for 10 Checks
F14,P14_3,4,100000,150000,1828,140527.0,142355.0,42355.0,Scheduled - Deadline Met,Yes,Yes,844.0454080104828,14.06742346684138,11,76.0,Gap Stable for 10 Checks
F14,P14_4,8,150000,200000,1828,177715.0,179543.0,29543.0,Scheduled - Deadline Met,Yes,Yes,844.0454080104828,14.06742346684138,11,76.0,Gap Stable for 10 Checks
F14,P14_5,4,200000,250000,1828,200000.0,201828.0,1828.0,Scheduled - Deadline Met,Yes,Yes,844.0454080104828,14.06742346684138,11,76.0,Gap Stable for 10 Checks
