Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,7112,35267.0,42379.0,42379.0,Scheduled - Deadline Met,Yes,Yes,371.2336823940277,6.187228039900462,11,59.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,7112,269827.0,276939.0,76939.0,Scheduled - Deadline Met,Yes,Yes,371.2336823940277,6.187228039900462,11,59.0,Gap Stable for 10 Checks
F1,P1_3,2,400000,600000,7112,545723.0,552835.0,152835.0,Scheduled - Deadline Met,Yes,Yes,371.2336823940277,6.187228039900462,11,59.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,7112,669827.0,676939.0,76939.0,Scheduled - Deadline Met,Yes,Yes,371.2336823940277,6.187228039900462,11,59.0,Gap Stable for 10 Checks
F10,P10_1,3,0,400000,4179,224400.0,228579.0,228579.0,Scheduled - Deadline Met,Yes,Yes,371.2336823940277,6.187228039900462,11,59.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,4179,481029.0,485208.0,85208.0,Scheduled - Deadline Met,Yes,Yes,371.2336823940277,6.187228039900462,11,59.0,Gap Stable for 10 Checks
F11,P11_1,1,0,400000,11141,146108.0,157249.0,157249.0,Scheduled - Deadline Met,Yes,Yes,371.2336823940277,6.187228039900462,11,59.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,11141,,,,BE - Not Scheduled,No,N/A,371.2336823940277,6.187228039900462,11,59.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,2283,68868.0,71151.0,71151.0,Scheduled - Deadline Met,Yes,Yes,371.2336823940277,6.187228039900462,11,59.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,2283,494930.0,497213.0,97213.0,Scheduled - Deadline Met,Yes,Yes,371.2336823940277,6.187228039900462,11,59.0,Gap Stable for 10 Checks
F13,P13_1,7,0,400000,7229,344319.0,351548.0,351548.0,Scheduled - Deadline Met,Yes,Yes,371.2336823940277,6.187228039900462,11,59.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,7229,,,,BE - Not Scheduled,No,N/A,371.2336823940277,6.187228039900462,11,59.0,Gap Stable for 10 Checks
F14,P14_1,6,0,400000,4841,338137.0,342978.0,342978.0,Scheduled - Deadline Met,Yes,Yes,371.2336823940277,6.187228039900462,11,59.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,4841,462257.0,467098.0,67098.0,Scheduled - Deadline Met,Yes,Yes,371.2336823940277,6.187228039900462,11,59.0,Gap Stable for 10 Checks
F15,P15_1,5,0,400000,600,145412.0,146012.0,146012.0,Scheduled - Deadline Met,Yes,Yes,371.2336823940277,6.187228039900462,11,59.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,600,502444.0,503044.0,103044.0,Scheduled - Deadline Met,Yes,Yes,371.2336823940277,6.187228039900462,11,59.0,Gap Stable for 10 Checks
F16,P16_1,7,0,400000,4422,357469.0,361891.0,361891.0,Scheduled - Deadline Met,Yes,Yes,371.2336823940277,6.187228039900462,11,59.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,4422,472101.0,476523.0,76523.0,Scheduled - Deadline Met,Yes,Yes,371.2336823940277,6.187228039900462,11,59.0,Gap Stable for 10 Checks
F17,P17_1,2,0,100000,7234,6359.0,13593.0,13593.0,Scheduled - Deadline Met,Yes,Yes,371.2336823940277,6.187228039900462,11,59.0,Gap Stable for 10 Checks
F17,P17_2,8,100000,200000,7234,,,,BE - Not Scheduled,No,N/A,371.2336823940277,6.187228039900462,11,59.0,Gap Stable for 10 Checks
F17,P17_3,2,200000,300000,7234,217225.0,224459.0,24459.0,Scheduled - Deadline Met,Yes,Yes,371.2336823940277,6.187228039900462,11,59.0,Gap Stable for 10 Checks
F17,P17_4,8,300000,400000,7234,375116.0,382350.0,82350.0,Scheduled - Deadline Met,Yes,Yes,371.2336823940277,6.187228039900462,11,59.0,Gap Stable for 10 Checks
F17,P17_5,2,400000,500000,7234,413623.0,420857.0,20857.0,Scheduled - Deadline Met,Yes,Yes,371.2336823940277,6.187228039900462,11,59.0,Gap Stable for 10 Checks
F17,P17_6,8,500000,600000,7234,515829.0,523063.0,23063.0,Scheduled - Deadline Met,Yes,Yes,371.2336823940277,6.187228039900462,11,59.0,Gap Stable for 10 Checks
F17,P17_7,2,600000,700000,7234,628522.0,635756.0,35756.0,Scheduled - Deadline Met,Yes,Yes,371.2336823940277,6.187228039900462,11,59.0,Gap Stable for 10 Checks
F17,P17_8,8,700000,800000,7234,758815.0,766049.0,66049.0,Scheduled - Deadline Met,Yes,Yes,371.2336823940277,6.187228039900462,11,59.0,Gap Stable for 10 Checks
F18,P18_1,5,0,400000,7927,85452.0,93379.0,93379.0,Scheduled - Deadline Met,Yes,Yes,371.2336823940277,6.187228039900462,11,59.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,7927,,,,BE - Not Scheduled,No,N/A,371.2336823940277,6.187228039900462,11,59.0,Gap Stable for 10 Checks
F19,P19_1,1,0,400000,3350,228675.0,232025.0,232025.0,Scheduled - Deadline Met,Yes,Yes,371.2336823940277,6.187228039900462,11,59.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,3350,485304.0,488654.0,88654.0,Scheduled - Deadline Met,Yes,Yes,371.2336823940277,6.187228039900462,11,59.0,Gap Stable for 10 Checks
F2,P2_1,5,0,50000,2482,3781.0,6263.0,6263.0,Scheduled - Deadline Met,Yes,Yes,371.2336823940277,6.187228039900462,11,59.0,Gap Stable for 10 Checks
F2,P2_2,8,50000,100000,2482,,,,BE - Not Scheduled,No,N/A,371.2336823940277,6.187228039900462,11,59.0,Gap Stable for 10 Checks
F2,P2_3,5,100000,150000,2482,146108.0,148590.0,48590.0,Scheduled - Deadline Met,Yes,Yes,371.2336823940277,6.187228039900462,11,59.0,Gap Stable for 10 Checks
F2,P2_4,8,150000,200000,2482,195512.0,197994.0,47994.0,Scheduled - Deadline Met,Yes,Yes,371.2336823940277,6.187228039900462,11,59.0,Gap Stable for 10 Checks
F2,P2_5,5,200000,250000,2482,224555.0,227037.0,27037.0,Scheduled - Deadline Met,Yes,Yes,371.2336823940277,6.187228039900462,11,59.0,Gap Stable for 10 Checks
F2,P2_6,8,250000,300000,2482,297518.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,371.2336823940277,6.187228039900462,11,59.0,Gap Stable for 10 Checks
F2,P2_7,5,300000,350000,2482,311787.0,314269.0,14269.0,Scheduled - Deadline Met,Yes,Yes,371.2336823940277,6.187228039900462,11,59.0,Gap Stable for 10 Checks
F2,P2_8,8,350000,400000,2482,384772.0,387254.0,37254.0,Scheduled - Deadline Met,Yes,Yes,371.2336823940277,6.187228039900462,11,59.0,Gap Stable for 10 Checks
F2,P2_9,5,400000,450000,2482,411045.0,413527.0,13527.0,Scheduled - Deadline Met,Yes,Yes,371.2336823940277,6.187228039900462,11,59.0,Gap Stable for 10 Checks
F2,P2_10,8,450000,500000,2482,,,,BE - Not Scheduled,No,N/A,371.2336823940277,6.187228039900462,11,59.0,Gap Stable for 10 Checks
F2,P2_11,5,500000,550000,2482,545723.0,548205.0,48205.0,Scheduled - Deadline Met,Yes,Yes,371.2336823940277,6.187228039900462,11,59.0,Gap Stable for 10 Checks
F2,P2_12,8,550000,600000,2482,597518.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,371.2336823940277,6.187228039900462,11,59.0,Gap Stable for 10 Checks
F2,P2_13,5,600000,650000,2482,625944.0,628426.0,28426.0,Scheduled - Deadline Met,Yes,Yes,371.2336823940277,6.187228039900462,11,59.0,Gap Stable for 10 Checks
F2,P2_14,8,650000,700000,2482,697518.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,371.2336823940277,6.187228039900462,11,59.0,Gap Stable for 10 Checks
F2,P2_15,5,700000,750000,2482,747518.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,371.2336823940277,6.187228039900462,11,59.0,Gap Stable for 10 Checks
F2,P2_16,8,750000,800000,2482,785731.0,788213.0,38213.0,Scheduled - Deadline Met,Yes,Yes,371.2336823940277,6.187228039900462,11,59.0,Gap Stable for 10 Checks
F20,P20_1,4,0,400000,4314,216066.0,220380.0,220380.0,Scheduled - Deadline Met,Yes,Yes,371.2336823940277,6.187228039900462,11,59.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,4314,476619.0,480933.0,80933.0,Scheduled - Deadline Met,Yes,Yes,371.2336823940277,6.187228039900462,11,59.0,Gap Stable for 10 Checks
F21,P21_1,6,0,200000,10601,110165.0,120766.0,120766.0,Scheduled - Deadline Met,Yes,Yes,371.2336823940277,6.187228039900462,11,59.0,Gap Stable for 10 Checks
F21,P21_2,8,200000,400000,10601,249051.0,259652.0,59652.0,Scheduled - Deadline Met,Yes,Yes,371.2336823940277,6.187228039900462,11,59.0,Gap Stable for 10 Checks
F21,P21_3,6,400000,600000,10601,552931.0,563532.0,163532.0,Scheduled - Deadline Met,Yes,Yes,371.2336823940277,6.187228039900462,11,59.0,Gap Stable for 10 Checks
F21,P21_4,8,600000,800000,10601,649051.0,659652.0,59652.0,Scheduled - Deadline Met,Yes,Yes,371.2336823940277,6.187228039900462,11,59.0,Gap Stable for 10 Checks
F22,P22_1,6,0,200000,1391,181244.0,182635.0,182635.0,Scheduled - Deadline Met,Yes,Yes,371.2336823940277,6.187228039900462,11,59.0,Gap Stable for 10 Checks
