Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,7693,113185.0,120878.0,120878.0,Scheduled - Deadline Met,Yes,Yes,773.7357075214386,12.89559512535731,11,82.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,7693,,,,BE - Not Scheduled,No,N/A,773.7357075214386,12.89559512535731,11,82.0,Gap Stable for 10 Checks
F10,P10_1,3,0,400000,943,141815.0,142758.0,142758.0,Scheduled - Deadline Met,Yes,Yes,773.7357075214386,12.89559512535731,11,82.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,943,486900.0,487843.0,87843.0,Scheduled - Deadline Met,Yes,Yes,773.7357075214386,12.89559512535731,11,82.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,3221,125896.0,129117.0,129117.0,Scheduled - Deadline Met,Yes,Yes,773.7357075214386,12.89559512535731,11,82.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,3221,475442.0,478663.0,78663.0,Scheduled - Deadline Met,Yes,Yes,773.7357075214386,12.89559512535731,11,82.0,Gap Stable for 10 Checks
F12,P12_1,4,0,400000,600,357346.0,357946.0,357946.0,Scheduled - Deadline Met,Yes,Yes,773.7357075214386,12.89559512535731,11,82.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,600,488795.0,489395.0,89395.0,Scheduled - Deadline Met,Yes,Yes,773.7357075214386,12.89559512535731,11,82.0,Gap Stable for 10 Checks
F13,P13_1,7,0,200000,4541,82107.0,86648.0,86648.0,Scheduled - Deadline Met,Yes,Yes,773.7357075214386,12.89559512535731,11,82.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,4541,278292.0,282833.0,82833.0,Scheduled - Deadline Met,Yes,Yes,773.7357075214386,12.89559512535731,11,82.0,Gap Stable for 10 Checks
F13,P13_3,7,400000,600000,4541,518459.0,523000.0,123000.0,Scheduled - Deadline Met,Yes,Yes,773.7357075214386,12.89559512535731,11,82.0,Gap Stable for 10 Checks
F13,P13_4,8,600000,800000,4541,668404.0,672945.0,72945.0,Scheduled - Deadline Met,Yes,Yes,773.7357075214386,12.89559512535731,11,82.0,Gap Stable for 10 Checks
F14,P14_1,5,0,400000,4914,263392.0,268306.0,268306.0,Scheduled - Deadline Met,Yes,Yes,773.7357075214386,12.89559512535731,11,82.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,4914,448837.0,453751.0,53751.0,Scheduled - Deadline Met,Yes,Yes,773.7357075214386,12.89559512535731,11,82.0,Gap Stable for 10 Checks
