Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,10051,322208.0,332259.0,332259.0,Scheduled - Deadline Met,Yes,Yes,392.8068971633911,6.546781619389852,11,87.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,10051,,,,BE - Not Scheduled,No,N/A,392.8068971633911,6.546781619389852,11,87.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,1527,209495.0,211022.0,211022.0,Scheduled - Deadline Met,Yes,Yes,392.8068971633911,6.546781619389852,11,87.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,1527,477343.0,478870.0,78870.0,Scheduled - Deadline Met,Yes,Yes,392.8068971633911,6.546781619389852,11,87.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,2287,218057.0,220344.0,220344.0,Scheduled - Deadline Met,Yes,Yes,392.8068971633911,6.546781619389852,11,87.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,2287,470779.0,473066.0,73066.0,Scheduled - Deadline Met,Yes,Yes,392.8068971633911,6.546781619389852,11,87.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,2354,387701.0,390055.0,390055.0,Scheduled - Deadline Met,Yes,Yes,392.8068971633911,6.546781619389852,11,87.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,2354,468329.0,470683.0,70683.0,Scheduled - Deadline Met,Yes,Yes,392.8068971633911,6.546781619389852,11,87.0,Gap Stable for 10 Checks
F13,P13_1,3,0,50000,3571,981.0,4552.0,4552.0,Scheduled - Deadline Met,Yes,Yes,392.8068971633911,6.546781619389852,11,87.0,Gap Stable for 10 Checks
F13,P13_2,8,50000,100000,3571,94393.0,97964.0,47964.0,Scheduled - Deadline Met,Yes,Yes,392.8068971633911,6.546781619389852,11,87.0,Gap Stable for 10 Checks
F13,P13_3,3,100000,150000,3571,144393.0,147964.0,47964.0,Scheduled - Deadline Met,Yes,Yes,392.8068971633911,6.546781619389852,11,87.0,Gap Stable for 10 Checks
F13,P13_4,8,150000,200000,3571,180971.0,184542.0,34542.0,Scheduled - Deadline Met,Yes,Yes,392.8068971633911,6.546781619389852,11,87.0,Gap Stable for 10 Checks
F13,P13_5,3,200000,250000,3571,200981.0,204552.0,4552.0,Scheduled - Deadline Met,Yes,Yes,392.8068971633911,6.546781619389852,11,87.0,Gap Stable for 10 Checks
F13,P13_6,8,250000,300000,3571,293427.0,296998.0,46998.0,Scheduled - Deadline Met,Yes,Yes,392.8068971633911,6.546781619389852,11,87.0,Gap Stable for 10 Checks
F13,P13_7,3,300000,350000,3571,310573.0,314144.0,14144.0,Scheduled - Deadline Met,Yes,Yes,392.8068971633911,6.546781619389852,11,87.0,Gap Stable for 10 Checks
F13,P13_8,8,350000,400000,3571,365050.0,368621.0,18621.0,Scheduled - Deadline Met,Yes,Yes,392.8068971633911,6.546781619389852,11,87.0,Gap Stable for 10 Checks
F13,P13_9,3,400000,450000,3571,407099.0,410670.0,10670.0,Scheduled - Deadline Met,Yes,Yes,392.8068971633911,6.546781619389852,11,87.0,Gap Stable for 10 Checks
F13,P13_10,8,450000,500000,3571,484038.0,487609.0,37609.0,Scheduled - Deadline Met,Yes,Yes,392.8068971633911,6.546781619389852,11,87.0,Gap Stable for 10 Checks
F13,P13_11,3,500000,550000,3571,535329.0,538900.0,38900.0,Scheduled - Deadline Met,Yes,Yes,392.8068971633911,6.546781619389852,11,87.0,Gap Stable for 10 Checks
F13,P13_12,8,550000,600000,3571,578245.0,581816.0,31816.0,Scheduled - Deadline Met,Yes,Yes,392.8068971633911,6.546781619389852,11,87.0,Gap Stable for 10 Checks
F13,P13_13,3,600000,650000,3571,600981.0,604552.0,4552.0,Scheduled - Deadline Met,Yes,Yes,392.8068971633911,6.546781619389852,11,87.0,Gap Stable for 10 Checks
F13,P13_14,8,650000,700000,3571,694393.0,697964.0,47964.0,Scheduled - Deadline Met,Yes,Yes,392.8068971633911,6.546781619389852,11,87.0,Gap Stable for 10 Checks
F13,P13_15,3,700000,750000,3571,744393.0,747964.0,47964.0,Scheduled - Deadline Met,Yes,Yes,392.8068971633911,6.546781619389852,11,87.0,Gap Stable for 10 Checks
F13,P13_16,8,750000,800000,3571,782854.0,786425.0,36425.0,Scheduled - Deadline Met,Yes,Yes,392.8068971633911,6.546781619389852,11,87.0,Gap Stable for 10 Checks
F14,P14_1,6,0,400000,2967,343879.0,346846.0,346846.0,Scheduled - Deadline Met,Yes,Yes,392.8068971633911,6.546781619389852,11,87.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,2967,462331.0,465298.0,65298.0,Scheduled - Deadline Met,Yes,Yes,392.8068971633911,6.546781619389852,11,87.0,Gap Stable for 10 Checks
F15,P15_1,1,0,200000,2251,140766.0,143017.0,143017.0,Scheduled - Deadline Met,Yes,Yes,392.8068971633911,6.546781619389852,11,87.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,2251,283558.0,285809.0,85809.0,Scheduled - Deadline Met,Yes,Yes,392.8068971633911,6.546781619389852,11,87.0,Gap Stable for 10 Checks
F15,P15_3,1,400000,600000,2251,558942.0,561193.0,161193.0,Scheduled - Deadline Met,Yes,Yes,392.8068971633911,6.546781619389852,11,87.0,Gap Stable for 10 Checks
F15,P15_4,8,600000,800000,2251,684524.0,686775.0,86775.0,Scheduled - Deadline Met,Yes,Yes,392.8068971633911,6.546781619389852,11,87.0,Gap Stable for 10 Checks
F16,P16_1,3,0,400000,3286,87719.0,91005.0,91005.0,Scheduled - Deadline Met,Yes,Yes,392.8068971633911,6.546781619389852,11,87.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,3286,458949.0,462235.0,62235.0,Scheduled - Deadline Met,Yes,Yes,392.8068971633911,6.546781619389852,11,87.0,Gap Stable for 10 Checks
F17,P17_1,3,0,50000,959,4648.0,5607.0,5607.0,Scheduled - Deadline Met,Yes,Yes,392.8068971633911,6.546781619389852,11,87.0,Gap Stable for 10 Checks
F17,P17_2,8,50000,100000,959,98060.0,99019.0,49019.0,Scheduled - Deadline Met,Yes,Yes,392.8068971633911,6.546781619389852,11,87.0,Gap Stable for 10 Checks
F17,P17_3,3,100000,150000,959,148060.0,149019.0,49019.0,Scheduled - Deadline Met,Yes,Yes,392.8068971633911,6.546781619389852,11,87.0,Gap Stable for 10 Checks
