Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,7100,888.0,7988.0,7988.0,Scheduled - Deadline Met,Yes,Yes,594.904079914093,9.915067998568217,11,71.0,Gap Stable for 10 Checks
F1,P1_2,8,100000,200000,7100,160425.0,167525.0,67525.0,Scheduled - Deadline Met,Yes,Yes,594.904079914093,9.915067998568217,11,71.0,Gap Stable for 10 Checks
F1,P1_3,7,200000,300000,7100,247532.0,254632.0,54632.0,Scheduled - Deadline Met,Yes,Yes,594.904079914093,9.915067998568217,11,71.0,Gap Stable for 10 Checks
F1,P1_4,8,300000,400000,7100,368379.0,375479.0,75479.0,Scheduled - Deadline Met,Yes,Yes,594.904079914093,9.915067998568217,11,71.0,Gap Stable for 10 Checks
F1,P1_5,7,400000,500000,7100,400000.0,407100.0,7100.0,Scheduled - Deadline Met,Yes,Yes,594.904079914093,9.915067998568217,11,71.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,7100,579702.0,586802.0,86802.0,Scheduled - Deadline Met,Yes,Yes,594.904079914093,9.915067998568217,11,71.0,Gap Stable for 10 Checks
F1,P1_7,7,600000,700000,7100,685259.0,692359.0,92359.0,Scheduled - Deadline Met,Yes,Yes,594.904079914093,9.915067998568217,11,71.0,Gap Stable for 10 Checks
F1,P1_8,8,700000,800000,7100,768379.0,775479.0,75479.0,Scheduled - Deadline Met,Yes,Yes,594.904079914093,9.915067998568217,11,71.0,Gap Stable for 10 Checks
F10,P10_1,7,0,200000,11057,13195.0,24252.0,24252.0,Scheduled - Deadline Met,Yes,Yes,594.904079914093,9.915067998568217,11,71.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,11057,267940.0,278997.0,78997.0,Scheduled - Deadline Met,Yes,Yes,594.904079914093,9.915067998568217,11,71.0,Gap Stable for 10 Checks
F10,P10_3,7,400000,600000,11057,416931.0,427988.0,27988.0,Scheduled - Deadline Met,Yes,Yes,594.904079914093,9.915067998568217,11,71.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,11057,646269.0,657326.0,57326.0,Scheduled - Deadline Met,Yes,Yes,594.904079914093,9.915067998568217,11,71.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,11219,149110.0,160329.0,160329.0,Scheduled - Deadline Met,Yes,Yes,594.904079914093,9.915067998568217,11,71.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,11219,,,,BE - Not Scheduled,No,N/A,594.904079914093,9.915067998568217,11,71.0,Gap Stable for 10 Checks
F12,P12_1,4,0,400000,10951,108435.0,119386.0,119386.0,Scheduled - Deadline Met,Yes,Yes,594.904079914093,9.915067998568217,11,71.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,10951,,,,BE - Not Scheduled,No,N/A,594.904079914093,9.915067998568217,11,71.0,Gap Stable for 10 Checks
F13,P13_1,5,0,200000,2491,24348.0,26839.0,26839.0,Scheduled - Deadline Met,Yes,Yes,594.904079914093,9.915067998568217,11,71.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,2491,359796.0,362287.0,162287.0,Scheduled - Deadline Met,Yes,Yes,594.904079914093,9.915067998568217,11,71.0,Gap Stable for 10 Checks
F13,P13_3,5,400000,600000,2491,471151.0,473642.0,73642.0,Scheduled - Deadline Met,Yes,Yes,594.904079914093,9.915067998568217,11,71.0,Gap Stable for 10 Checks
F13,P13_4,8,600000,800000,2491,759796.0,762287.0,162287.0,Scheduled - Deadline Met,Yes,Yes,594.904079914093,9.915067998568217,11,71.0,Gap Stable for 10 Checks
F14,P14_1,7,0,400000,645,246791.0,247436.0,247436.0,Scheduled - Deadline Met,Yes,Yes,594.904079914093,9.915067998568217,11,71.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,645,577569.0,578214.0,178214.0,Scheduled - Deadline Met,Yes,Yes,594.904079914093,9.915067998568217,11,71.0,Gap Stable for 10 Checks
F15,P15_1,7,0,400000,7201,201429.0,208630.0,208630.0,Scheduled - Deadline Met,Yes,Yes,594.904079914093,9.915067998568217,11,71.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,7201,503990.0,511191.0,111191.0,Scheduled - Deadline Met,Yes,Yes,594.904079914093,9.915067998568217,11,71.0,Gap Stable for 10 Checks
