Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,8035,81450.0,89485.0,89485.0,Scheduled - Deadline Met,Yes,Yes,255.27140974998474,4.254523495833079,11,75.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,8035,231597.0,239632.0,39632.0,Scheduled - Deadline Met,Yes,Yes,255.27140974998474,4.254523495833079,11,75.0,Gap Stable for 10 Checks
F1,P1_3,5,400000,600000,8035,498695.0,506730.0,106730.0,Scheduled - Deadline Met,Yes,Yes,255.27140974998474,4.254523495833079,11,75.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,8035,631597.0,639632.0,39632.0,Scheduled - Deadline Met,Yes,Yes,255.27140974998474,4.254523495833079,11,75.0,Gap Stable for 10 Checks
F10,P10_1,5,0,100000,4059,65430.0,69489.0,69489.0,Scheduled - Deadline Met,Yes,Yes,255.27140974998474,4.254523495833079,11,75.0,Gap Stable for 10 Checks
F10,P10_2,8,100000,200000,4059,167330.0,171389.0,71389.0,Scheduled - Deadline Met,Yes,Yes,255.27140974998474,4.254523495833079,11,75.0,Gap Stable for 10 Checks
F10,P10_3,5,200000,300000,4059,219108.0,223167.0,23167.0,Scheduled - Deadline Met,Yes,Yes,255.27140974998474,4.254523495833079,11,75.0,Gap Stable for 10 Checks
F10,P10_4,8,300000,400000,4059,345845.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,255.27140974998474,4.254523495833079,11,75.0,Gap Stable for 10 Checks
F10,P10_5,5,400000,500000,4059,427748.0,431807.0,31807.0,Scheduled - Deadline Met,Yes,Yes,255.27140974998474,4.254523495833079,11,75.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,4059,577109.0,581168.0,81168.0,Scheduled - Deadline Met,Yes,Yes,255.27140974998474,4.254523495833079,11,75.0,Gap Stable for 10 Checks
F10,P10_7,5,600000,700000,4059,619159.0,623218.0,23218.0,Scheduled - Deadline Met,Yes,Yes,255.27140974998474,4.254523495833079,11,75.0,Gap Stable for 10 Checks
F10,P10_8,8,700000,800000,4059,778314.0,782373.0,82373.0,Scheduled - Deadline Met,Yes,Yes,255.27140974998474,4.254523495833079,11,75.0,Gap Stable for 10 Checks
F11,P11_1,5,0,200000,4986,115256.0,120242.0,120242.0,Scheduled - Deadline Met,Yes,Yes,255.27140974998474,4.254523495833079,11,75.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,4986,276510.0,281496.0,81496.0,Scheduled - Deadline Met,Yes,Yes,255.27140974998474,4.254523495833079,11,75.0,Gap Stable for 10 Checks
F11,P11_3,5,400000,600000,4986,530902.0,535888.0,135888.0,Scheduled - Deadline Met,Yes,Yes,255.27140974998474,4.254523495833079,11,75.0,Gap Stable for 10 Checks
