Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,951,0.0,951.0,951.0,Scheduled - Deadline Met,Yes,Yes,391.08867621421814,6.518144603570303,11,78.0,Gap Stable for 10 Checks
F1,P1_2,8,100000,200000,951,171804.0,172755.0,72755.0,Scheduled - Deadline Met,Yes,Yes,391.08867621421814,6.518144603570303,11,78.0,Gap Stable for 10 Checks
F1,P1_3,6,200000,300000,951,202816.0,203767.0,3767.0,Scheduled - Deadline Met,Yes,Yes,391.08867621421814,6.518144603570303,11,78.0,Gap Stable for 10 Checks
F1,P1_4,8,300000,400000,951,383576.0,384527.0,84527.0,Scheduled - Deadline Met,Yes,Yes,391.08867621421814,6.518144603570303,11,78.0,Gap Stable for 10 Checks
F1,P1_5,6,400000,500000,951,418210.0,419161.0,19161.0,Scheduled - Deadline Met,Yes,Yes,391.08867621421814,6.518144603570303,11,78.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,951,592299.0,593250.0,93250.0,Scheduled - Deadline Met,Yes,Yes,391.08867621421814,6.518144603570303,11,78.0,Gap Stable for 10 Checks
F1,P1_7,6,600000,700000,951,609635.0,610586.0,10586.0,Scheduled - Deadline Met,Yes,Yes,391.08867621421814,6.518144603570303,11,78.0,Gap Stable for 10 Checks
F1,P1_8,8,700000,800000,951,776386.0,777337.0,77337.0,Scheduled - Deadline Met,Yes,Yes,391.08867621421814,6.518144603570303,11,78.0,Gap Stable for 10 Checks
F10,P10_1,1,0,200000,6590,135946.0,142536.0,142536.0,Scheduled - Deadline Met,Yes,Yes,391.08867621421814,6.518144603570303,11,78.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,6590,,,,BE - Not Scheduled,No,N/A,391.08867621421814,6.518144603570303,11,78.0,Gap Stable for 10 Checks
F10,P10_3,1,400000,600000,6590,557727.0,564317.0,164317.0,Scheduled - Deadline Met,Yes,Yes,391.08867621421814,6.518144603570303,11,78.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,6590,673389.0,679979.0,79979.0,Scheduled - Deadline Met,Yes,Yes,391.08867621421814,6.518144603570303,11,78.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,5025,193991.0,199016.0,199016.0,Scheduled - Deadline Met,Yes,Yes,391.08867621421814,6.518144603570303,11,78.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,5025,449089.0,454114.0,54114.0,Scheduled - Deadline Met,Yes,Yes,391.08867621421814,6.518144603570303,11,78.0,Gap Stable for 10 Checks
F12,P12_1,2,0,200000,10006,6644.0,16650.0,16650.0,Scheduled - Deadline Met,Yes,Yes,391.08867621421814,6.518144603570303,11,78.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,10006,,,,BE - Not Scheduled,No,N/A,391.08867621421814,6.518144603570303,11,78.0,Gap Stable for 10 Checks
F12,P12_3,2,400000,600000,10006,547625.0,557631.0,157631.0,Scheduled - Deadline Met,Yes,Yes,391.08867621421814,6.518144603570303,11,78.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,10006,,,,BE - Not Scheduled,No,N/A,391.08867621421814,6.518144603570303,11,78.0,Gap Stable for 10 Checks
F13,P13_1,3,0,400000,1651,88173.0,89824.0,89824.0,Scheduled - Deadline Met,Yes,Yes,391.08867621421814,6.518144603570303,11,78.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,1651,479104.0,480755.0,80755.0,Scheduled - Deadline Met,Yes,Yes,391.08867621421814,6.518144603570303,11,78.0,Gap Stable for 10 Checks
F14,P14_1,3,0,400000,6197,77999.0,84196.0,84196.0,Scheduled - Deadline Met,Yes,Yes,391.08867621421814,6.518144603570303,11,78.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,6197,,,,BE - Not Scheduled,No,N/A,391.08867621421814,6.518144603570303,11,78.0,Gap Stable for 10 Checks
F15,P15_1,7,0,200000,2023,21085.0,23108.0,23108.0,Scheduled - Deadline Met,Yes,Yes,391.08867621421814,6.518144603570303,11,78.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,2023,293565.0,295588.0,95588.0,Scheduled - Deadline Met,Yes,Yes,391.08867621421814,6.518144603570303,11,78.0,Gap Stable for 10 Checks
F15,P15_3,7,400000,600000,2023,520897.0,522920.0,122920.0,Scheduled - Deadline Met,Yes,Yes,391.08867621421814,6.518144603570303,11,78.0,Gap Stable for 10 Checks
F15,P15_4,8,600000,800000,2023,693565.0,695588.0,95588.0,Scheduled - Deadline Met,Yes,Yes,391.08867621421814,6.518144603570303,11,78.0,Gap Stable for 10 Checks
F16,P16_1,3,0,400000,11887,66016.0,77903.0,77903.0,Scheduled - Deadline Met,Yes,Yes,391.08867621421814,6.518144603570303,11,78.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,11887,,,,BE - Not Scheduled,No,N/A,391.08867621421814,6.518144603570303,11,78.0,Gap Stable for 10 Checks
F17,P17_1,5,0,400000,600,199112.0,199712.0,199712.0,Scheduled - Deadline Met,Yes,Yes,391.08867621421814,6.518144603570303,11,78.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,600,487103.0,487703.0,87703.0,Scheduled - Deadline Met,Yes,Yes,391.08867621421814,6.518144603570303,11,78.0,Gap Stable for 10 Checks
F18,P18_1,3,0,200000,11473,54447.0,65920.0,65920.0,Scheduled - Deadline Met,Yes,Yes,391.08867621421814,6.518144603570303,11,78.0,Gap Stable for 10 Checks
F18,P18_2,8,200000,400000,11473,251267.0,262740.0,62740.0,Scheduled - Deadline Met,Yes,Yes,391.08867621421814,6.518144603570303,11,78.0,Gap Stable for 10 Checks
F18,P18_3,3,400000,600000,11473,509328.0,520801.0,120801.0,Scheduled - Deadline Met,Yes,Yes,391.08867621421814,6.518144603570303,11,78.0,Gap Stable for 10 Checks
F18,P18_4,8,600000,800000,11473,639646.0,651119.0,51119.0,Scheduled - Deadline Met,Yes,Yes,391.08867621421814,6.518144603570303,11,78.0,Gap Stable for 10 Checks
F19,P19_1,5,0,400000,2087,191808.0,193895.0,193895.0,Scheduled - Deadline Met,Yes,Yes,391.08867621421814,6.518144603570303,11,78.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,2087,476921.0,479008.0,79008.0,Scheduled - Deadline Met,Yes,Yes,391.08867621421814,6.518144603570303,11,78.0,Gap Stable for 10 Checks
F2,P2_1,7,0,400000,3179,126976.0,130155.0,130155.0,Scheduled - Deadline Met,Yes,Yes,391.08867621421814,6.518144603570303,11,78.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,3179,473646.0,476825.0,76825.0,Scheduled - Deadline Met,Yes,Yes,391.08867621421814,6.518144603570303,11,78.0,Gap Stable for 10 Checks
F20,P20_1,1,0,400000,4701,219977.0,224678.0,224678.0,Scheduled - Deadline Met,Yes,Yes,391.08867621421814,6.518144603570303,11,78.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,4701,454210.0,458911.0,58911.0,Scheduled - Deadline Met,Yes,Yes,391.08867621421814,6.518144603570303,11,78.0,Gap Stable for 10 Checks
F21,P21_1,5,0,400000,5999,160779.0,166778.0,166778.0,Scheduled - Deadline Met,Yes,Yes,391.08867621421814,6.518144603570303,11,78.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,5999,,,,BE - Not Scheduled,No,N/A,391.08867621421814,6.518144603570303,11,78.0,Gap Stable for 10 Checks
F22,P22_1,3,0,100000,5541,45891.0,51432.0,51432.0,Scheduled - Deadline Met,Yes,Yes,391.08867621421814,6.518144603570303,11,78.0,Gap Stable for 10 Checks
F22,P22_2,8,100000,200000,5541,,,,BE - Not Scheduled,No,N/A,391.08867621421814,6.518144603570303,11,78.0,Gap Stable for 10 Checks
F22,P22_3,3,200000,300000,5541,220356.0,225897.0,25897.0,Scheduled - Deadline Met,Yes,Yes,391.08867621421814,6.518144603570303,11,78.0,Gap Stable for 10 Checks
F22,P22_4,8,300000,400000,5541,361480.0,367021.0,67021.0,Scheduled - Deadline Met,Yes,Yes,391.08867621421814,6.518144603570303,11,78.0,Gap Stable for 10 Checks
F22,P22_5,3,400000,500000,5541,432338.0,437879.0,37879.0,Scheduled - Deadline Met,Yes,Yes,391.08867621421814,6.518144603570303,11,78.0,Gap Stable for 10 Checks
