Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,3091,110192.0,113283.0,113283.0,Scheduled - Deadline Met,Yes,Yes,258.79953169822693,4.313325528303782,11,64.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,3091,356694.0,359785.0,159785.0,Scheduled - Deadline Met,Yes,Yes,258.79953169822693,4.313325528303782,11,64.0,Gap Stable for 10 Checks
F1,P1_3,4,400000,600000,3091,446433.0,449524.0,49524.0,Scheduled - Deadline Met,Yes,Yes,258.79953169822693,4.313325528303782,11,64.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,3091,760121.0,763212.0,163212.0,Scheduled - Deadline Met,Yes,Yes,258.79953169822693,4.313325528303782,11,64.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,2035,396573.0,398608.0,398608.0,Scheduled - Deadline Met,Yes,Yes,258.79953169822693,4.313325528303782,11,64.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,2035,566583.0,568618.0,168618.0,Scheduled - Deadline Met,Yes,Yes,258.79953169822693,4.313325528303782,11,64.0,Gap Stable for 10 Checks
F11,P11_1,2,0,400000,600,398704.0,399304.0,399304.0,Scheduled - Deadline Met,Yes,Yes,258.79953169822693,4.313325528303782,11,64.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,600,575820.0,576420.0,176420.0,Scheduled - Deadline Met,Yes,Yes,258.79953169822693,4.313325528303782,11,64.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,9711,182003.0,191714.0,191714.0,Scheduled - Deadline Met,Yes,Yes,258.79953169822693,4.313325528303782,11,64.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,9711,,,,BE - Not Scheduled,No,N/A,258.79953169822693,4.313325528303782,11,64.0,Gap Stable for 10 Checks
F13,P13_1,3,0,400000,2347,222845.0,225192.0,225192.0,Scheduled - Deadline Met,Yes,Yes,258.79953169822693,4.313325528303782,11,64.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,2347,561853.0,564200.0,164200.0,Scheduled - Deadline Met,Yes,Yes,258.79953169822693,4.313325528303782,11,64.0,Gap Stable for 10 Checks
F14,P14_1,5,0,400000,1512,135388.0,136900.0,136900.0,Scheduled - Deadline Met,Yes,Yes,258.79953169822693,4.313325528303782,11,64.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,1512,568714.0,570226.0,170226.0,Scheduled - Deadline Met,Yes,Yes,258.79953169822693,4.313325528303782,11,64.0,Gap Stable for 10 Checks
F15,P15_1,2,0,200000,6822,5570.0,12392.0,12392.0,Scheduled - Deadline Met,Yes,Yes,258.79953169822693,4.313325528303782,11,64.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,6822,345732.0,352554.0,152554.0,Scheduled - Deadline Met,Yes,Yes,258.79953169822693,4.313325528303782,11,64.0,Gap Stable for 10 Checks
