Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,9639,6798.0,16437.0,16437.0,Scheduled - Deadline Met,Yes,Yes,256.1209707260132,4.2686828454335535,11,78.0,Gap Stable for 10 Checks
F1,P1_2,8,100000,200000,9639,179331.0,188970.0,88970.0,Scheduled - Deadline Met,Yes,Yes,256.1209707260132,4.2686828454335535,11,78.0,Gap Stable for 10 Checks
F1,P1_3,2,200000,300000,9639,231752.0,241391.0,41391.0,Scheduled - Deadline Met,Yes,Yes,256.1209707260132,4.2686828454335535,11,78.0,Gap Stable for 10 Checks
F1,P1_4,8,300000,400000,9639,370438.0,380077.0,80077.0,Scheduled - Deadline Met,Yes,Yes,256.1209707260132,4.2686828454335535,11,78.0,Gap Stable for 10 Checks
F1,P1_5,2,400000,500000,9639,402503.0,412142.0,12142.0,Scheduled - Deadline Met,Yes,Yes,256.1209707260132,4.2686828454335535,11,78.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,9639,,,,BE - Not Scheduled,No,N/A,256.1209707260132,4.2686828454335535,11,78.0,Gap Stable for 10 Checks
F1,P1_7,2,600000,700000,9639,676743.0,686382.0,86382.0,Scheduled - Deadline Met,Yes,Yes,256.1209707260132,4.2686828454335535,11,78.0,Gap Stable for 10 Checks
F1,P1_8,8,700000,800000,9639,769674.0,779313.0,79313.0,Scheduled - Deadline Met,Yes,Yes,256.1209707260132,4.2686828454335535,11,78.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,1915,217764.0,219679.0,219679.0,Scheduled - Deadline Met,Yes,Yes,256.1209707260132,4.2686828454335535,11,78.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,1915,484130.0,486045.0,86045.0,Scheduled - Deadline Met,Yes,Yes,256.1209707260132,4.2686828454335535,11,78.0,Gap Stable for 10 Checks
F11,P11_1,5,0,100000,1643,22583.0,24226.0,24226.0,Scheduled - Deadline Met,Yes,Yes,256.1209707260132,4.2686828454335535,11,78.0,Gap Stable for 10 Checks
F11,P11_2,8,100000,200000,1643,195116.0,196759.0,96759.0,Scheduled - Deadline Met,Yes,Yes,256.1209707260132,4.2686828454335535,11,78.0,Gap Stable for 10 Checks
F11,P11_3,5,200000,300000,1643,241487.0,243130.0,43130.0,Scheduled - Deadline Met,Yes,Yes,256.1209707260132,4.2686828454335535,11,78.0,Gap Stable for 10 Checks
