Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,6001,53825.0,59826.0,59826.0,Scheduled - Deadline Met,Yes,Yes,259.03884172439575,4.317314028739929,11,76.0,Gap Stable for 10 Checks
F1,P1_2,8,100000,200000,6001,151624.0,157625.0,57625.0,Scheduled - Deadline Met,Yes,Yes,259.03884172439575,4.317314028739929,11,76.0,Gap Stable for 10 Checks
F1,P1_3,6,200000,300000,6001,222158.0,228159.0,28159.0,Scheduled - Deadline Met,Yes,Yes,259.03884172439575,4.317314028739929,11,76.0,Gap Stable for 10 Checks
F1,P1_4,8,300000,400000,6001,376532.0,382533.0,82533.0,Scheduled - Deadline Met,Yes,Yes,259.03884172439575,4.317314028739929,11,76.0,Gap Stable for 10 Checks
F1,P1_5,6,400000,500000,6001,400201.0,406202.0,6202.0,Scheduled - Deadline Met,Yes,Yes,259.03884172439575,4.317314028739929,11,76.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,6001,587806.0,593807.0,93807.0,Scheduled - Deadline Met,Yes,Yes,259.03884172439575,4.317314028739929,11,76.0,Gap Stable for 10 Checks
F1,P1_7,6,600000,700000,6001,652314.0,658315.0,58315.0,Scheduled - Deadline Met,Yes,Yes,259.03884172439575,4.317314028739929,11,76.0,Gap Stable for 10 Checks
F1,P1_8,8,700000,800000,6001,776331.0,782332.0,82332.0,Scheduled - Deadline Met,Yes,Yes,259.03884172439575,4.317314028739929,11,76.0,Gap Stable for 10 Checks
F10,P10_1,7,0,400000,600,222396.0,222996.0,222996.0,Scheduled - Deadline Met,Yes,Yes,259.03884172439575,4.317314028739929,11,76.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,600,571377.0,571977.0,171977.0,Scheduled - Deadline Met,Yes,Yes,259.03884172439575,4.317314028739929,11,76.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,1622,206564.0,208186.0,208186.0,Scheduled - Deadline Met,Yes,Yes,259.03884172439575,4.317314028739929,11,76.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,1622,558286.0,559908.0,159908.0,Scheduled - Deadline Met,Yes,Yes,259.03884172439575,4.317314028739929,11,76.0,Gap Stable for 10 Checks
F12,P12_1,1,0,400000,1031,52698.0,53729.0,53729.0,Scheduled - Deadline Met,Yes,Yes,259.03884172439575,4.317314028739929,11,76.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,1031,565330.0,566361.0,166361.0,Scheduled - Deadline Met,Yes,Yes,259.03884172439575,4.317314028739929,11,76.0,Gap Stable for 10 Checks
F13,P13_1,1,0,400000,600,125625.0,126225.0,126225.0,Scheduled - Deadline Met,Yes,Yes,259.03884172439575,4.317314028739929,11,76.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,600,572073.0,572673.0,172673.0,Scheduled - Deadline Met,Yes,Yes,259.03884172439575,4.317314028739929,11,76.0,Gap Stable for 10 Checks
F14,P14_1,6,0,200000,1929,195875.0,197804.0,197804.0,Scheduled - Deadline Met,Yes,Yes,259.03884172439575,4.317314028739929,11,76.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,1929,346503.0,348432.0,148432.0,Scheduled - Deadline Met,Yes,Yes,259.03884172439575,4.317314028739929,11,76.0,Gap Stable for 10 Checks
F14,P14_3,6,400000,600000,1929,491236.0,493165.0,93165.0,Scheduled - Deadline Met,Yes,Yes,259.03884172439575,4.317314028739929,11,76.0,Gap Stable for 10 Checks
F14,P14_4,8,600000,800000,1929,746302.0,748231.0,148231.0,Scheduled - Deadline Met,Yes,Yes,259.03884172439575,4.317314028739929,11,76.0,Gap Stable for 10 Checks
F15,P15_1,2,0,400000,9389,209300.0,218689.0,218689.0,Scheduled - Deadline Met,Yes,Yes,259.03884172439575,4.317314028739929,11,76.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,9389,,,,BE - Not Scheduled,No,N/A,259.03884172439575,4.317314028739929,11,76.0,Gap Stable for 10 Checks
F16,P16_1,7,0,400000,8659,91767.0,100426.0,100426.0,Scheduled - Deadline Met,Yes,Yes,259.03884172439575,4.317314028739929,11,76.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,8659,,,,BE - Not Scheduled,No,N/A,259.03884172439575,4.317314028739929,11,76.0,Gap Stable for 10 Checks
F17,P17_1,5,0,200000,11103,71410.0,82513.0,82513.0,Scheduled - Deadline Met,Yes,Yes,259.03884172439575,4.317314028739929,11,76.0,Gap Stable for 10 Checks
F17,P17_2,8,200000,400000,11103,301539.0,312642.0,112642.0,Scheduled - Deadline Met,Yes,Yes,259.03884172439575,4.317314028739929,11,76.0,Gap Stable for 10 Checks
F17,P17_3,5,400000,600000,11103,495136.0,506239.0,106239.0,Scheduled - Deadline Met,Yes,Yes,259.03884172439575,4.317314028739929,11,76.0,Gap Stable for 10 Checks
F17,P17_4,8,600000,800000,11103,658411.0,669514.0,69514.0,Scheduled - Deadline Met,Yes,Yes,259.03884172439575,4.317314028739929,11,76.0,Gap Stable for 10 Checks
F18,P18_1,4,0,400000,2406,236159.0,238565.0,238565.0,Scheduled - Deadline Met,Yes,Yes,259.03884172439575,4.317314028739929,11,76.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,2406,555784.0,558190.0,158190.0,Scheduled - Deadline Met,Yes,Yes,259.03884172439575,4.317314028739929,11,76.0,Gap Stable for 10 Checks
F19,P19_1,1,0,400000,1298,51304.0,52602.0,52602.0,Scheduled - Deadline Met,Yes,Yes,259.03884172439575,4.317314028739929,11,76.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,1298,561418.0,562716.0,162716.0,Scheduled - Deadline Met,Yes,Yes,259.03884172439575,4.317314028739929,11,76.0,Gap Stable for 10 Checks
F2,P2_1,4,0,400000,658,238661.0,239319.0,239319.0,Scheduled - Deadline Met,Yes,Yes,259.03884172439575,4.317314028739929,11,76.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,658,570623.0,571281.0,171281.0,Scheduled - Deadline Met,Yes,Yes,259.03884172439575,4.317314028739929,11,76.0,Gap Stable for 10 Checks
F20,P20_1,2,0,400000,2431,251335.0,253766.0,253766.0,Scheduled - Deadline Met,Yes,Yes,259.03884172439575,4.317314028739929,11,76.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,2431,553257.0,555688.0,155688.0,Scheduled - Deadline Met,Yes,Yes,259.03884172439575,4.317314028739929,11,76.0,Gap Stable for 10 Checks
F21,P21_1,7,0,200000,7581,82609.0,90190.0,90190.0,Scheduled - Deadline Met,Yes,Yes,259.03884172439575,4.317314028739929,11,76.0,Gap Stable for 10 Checks
F21,P21_2,8,200000,400000,7581,321543.0,329124.0,129124.0,Scheduled - Deadline Met,Yes,Yes,259.03884172439575,4.317314028739929,11,76.0,Gap Stable for 10 Checks
F21,P21_3,7,400000,600000,7581,414597.0,422178.0,22178.0,Scheduled - Deadline Met,Yes,Yes,259.03884172439575,4.317314028739929,11,76.0,Gap Stable for 10 Checks
F21,P21_4,8,600000,800000,7581,721342.0,728923.0,128923.0,Scheduled - Deadline Met,Yes,Yes,259.03884172439575,4.317314028739929,11,76.0,Gap Stable for 10 Checks
