Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F19,P19_4,8,600000,800000,4398,655837.0,660235.0,60235.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F2,P2_1,6,0,50000,3177,38460.0,41637.0,41637.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F2,P2_2,8,50000,100000,3177,,,,BE - Not Scheduled,No,N/A,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F2,P2_3,6,100000,150000,3177,146823.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F2,P2_4,8,150000,200000,3177,187730.0,190907.0,40907.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F2,P2_5,6,200000,250000,3177,215314.0,218491.0,18491.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F2,P2_6,8,250000,300000,3177,291997.0,295174.0,45174.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F2,P2_7,6,300000,350000,3177,345218.0,348395.0,48395.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F2,P2_8,8,350000,400000,3177,369004.0,372181.0,22181.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F2,P2_9,6,400000,450000,3177,410490.0,413667.0,13667.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F2,P2_10,8,450000,500000,3177,470960.0,474137.0,24137.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F2,P2_11,6,500000,550000,3177,539678.0,542855.0,42855.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F2,P2_12,8,550000,600000,3177,585659.0,588836.0,38836.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F2,P2_13,6,600000,650000,3177,619121.0,622298.0,22298.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F2,P2_14,8,650000,700000,3177,691997.0,695174.0,45174.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F2,P2_15,6,700000,750000,3177,739759.0,742936.0,42936.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F2,P2_16,8,750000,800000,3177,780288.0,783465.0,33465.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F20,P20_1,4,0,400000,2687,230970.0,233657.0,233657.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,2687,453535.0,456222.0,56222.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F21,P21_1,7,0,200000,6217,47448.0,53665.0,53665.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F21,P21_2,8,200000,400000,6217,234449.0,240666.0,40666.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F21,P21_3,7,400000,600000,6217,535027.0,541244.0,141244.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F21,P21_4,8,600000,800000,6217,634449.0,640666.0,40666.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F22,P22_1,6,0,400000,5293,117075.0,122368.0,122368.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,5293,431796.0,437089.0,37089.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F23,P23_1,6,0,200000,5665,90565.0,96230.0,96230.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F23,P23_2,8,200000,400000,5665,240762.0,246427.0,46427.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F23,P23_3,6,400000,600000,5665,513854.0,519519.0,119519.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F23,P23_4,8,600000,800000,5665,640762.0,646427.0,46427.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F24,P24_1,3,0,400000,9753,53761.0,63514.0,63514.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F24,P24_2,8,400000,800000,9753,,,,BE - Not Scheduled,No,N/A,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F25,P25_1,7,0,200000,2190,161959.0,164149.0,164149.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F25,P25_2,8,200000,400000,2190,285060.0,287250.0,87250.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F25,P25_3,7,400000,600000,2190,564465.0,566655.0,166655.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F25,P25_4,8,600000,800000,2190,685060.0,687250.0,87250.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F26,P26_1,7,0,200000,4310,157553.0,161863.0,161863.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F26,P26_2,8,200000,400000,4310,260331.0,264641.0,64641.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F26,P26_3,7,400000,600000,4310,560059.0,564369.0,164369.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F26,P26_4,8,600000,800000,4310,660331.0,664641.0,64641.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F27,P27_1,1,0,400000,600,36751.0,37351.0,37351.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F27,P27_2,8,400000,800000,600,462829.0,463429.0,63429.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F28,P28_1,7,0,400000,600,217987.0,218587.0,218587.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F28,P28_2,8,400000,800000,600,463525.0,464125.0,64125.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F29,P29_1,3,0,400000,600,141301.0,141901.0,141901.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F29,P29_2,8,400000,800000,600,464221.0,464821.0,64821.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F3,P3_1,2,0,400000,5105,167580.0,172685.0,172685.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F3,P3_2,8,400000,800000,5105,,,,BE - Not Scheduled,No,N/A,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F30,P30_1,6,0,400000,9493,104203.0,113696.0,113696.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F30,P30_2,8,400000,800000,9493,,,,BE - Not Scheduled,No,N/A,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F31,P31_1,6,0,100000,3394,75270.0,78664.0,78664.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F31,P31_2,8,100000,200000,3394,175782.0,179176.0,79176.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F31,P31_3,6,200000,300000,3394,228165.0,231559.0,31559.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F31,P31_4,8,300000,400000,3394,307056.0,310450.0,10450.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F31,P31_5,6,400000,500000,3394,420723.0,424117.0,24117.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F31,P31_6,8,500000,600000,3394,573711.0,577105.0,77105.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F31,P31_7,6,600000,700000,3394,630959.0,634353.0,34353.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F31,P31_8,8,700000,800000,3394,743032.0,746426.0,46426.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F32,P32_1,3,0,400000,3898,136302.0,140200.0,140200.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F32,P32_2,8,400000,800000,3898,446565.0,450463.0,50463.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F33,P33_1,6,0,400000,600,135606.0,136206.0,136206.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F33,P33_2,8,400000,800000,600,464917.0,465517.0,65517.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F34,P34_1,7,0,400000,6284,207442.0,213726.0,213726.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F34,P34_2,8,400000,800000,6284,,,,BE - Not Scheduled,No,N/A,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F35,P35_1,6,0,400000,3858,130956.0,134814.0,134814.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F35,P35_2,8,400000,800000,3858,,,,BE - Not Scheduled,No,N/A,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F36,P36_1,1,0,400000,989,14684.0,15673.0,15673.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F36,P36_2,8,400000,800000,989,459306.0,460295.0,60295.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F37,P37_1,3,0,400000,7025,123835.0,130860.0,130860.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F37,P37_2,8,400000,800000,7025,,,,BE - Not Scheduled,No,N/A,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F38,P38_1,6,0,100000,6864,63610.0,70474.0,70474.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F38,P38_2,8,100000,200000,6864,,,,BE - Not Scheduled,No,N/A,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F38,P38_3,6,200000,300000,6864,221205.0,228069.0,28069.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F38,P38_4,8,300000,400000,6864,300096.0,306960.0,6960.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F38,P38_5,6,400000,500000,6864,413763.0,420627.0,20627.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F38,P38_6,8,500000,600000,6864,566751.0,573615.0,73615.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F38,P38_7,6,600000,700000,6864,622394.0,629258.0,29258.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F38,P38_8,8,700000,800000,6864,714930.0,721794.0,21794.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F39,P39_1,5,0,200000,3187,113792.0,116979.0,116979.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F39,P39_2,8,200000,400000,3187,275722.0,278909.0,78909.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F39,P39_3,5,400000,600000,3187,556776.0,559963.0,159963.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F39,P39_4,8,600000,800000,3187,675722.0,678909.0,78909.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F4,P4_1,3,0,200000,8487,23554.0,32041.0,32041.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F4,P4_2,8,200000,400000,8487,,,,BE - Not Scheduled,No,N/A,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F4,P4_3,3,400000,600000,8487,505271.0,513758.0,113758.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F4,P4_4,8,600000,800000,8487,,,,BE - Not Scheduled,No,N/A,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F40,P40_1,5,0,400000,2880,154577.0,157457.0,157457.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F40,P40_2,8,400000,800000,2880,450559.0,453439.0,53439.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F41,P41_1,4,0,400000,4535,218683.0,223218.0,223218.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F41,P41_2,8,400000,800000,4535,,,,BE - Not Scheduled,No,N/A,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F42,P42_1,7,0,100000,2698,44654.0,47352.0,47352.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F42,P42_2,8,100000,200000,2698,179272.0,181970.0,81970.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F42,P42_3,7,200000,300000,2698,231655.0,234353.0,34353.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F42,P42_4,8,300000,400000,2698,330031.0,332729.0,32729.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F42,P42_5,7,400000,500000,2698,490672.0,493370.0,93370.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F42,P42_6,8,500000,600000,2698,577201.0,579899.0,79899.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F42,P42_7,7,600000,700000,2698,605371.0,608069.0,8069.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F42,P42_8,8,700000,800000,2698,760546.0,763244.0,63244.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F43,P43_1,3,0,400000,909,140296.0,141205.0,141205.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F43,P43_2,8,400000,800000,909,460391.0,461300.0,61300.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F44,P44_1,4,0,200000,4171,3221.0,7392.0,7392.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F44,P44_2,8,200000,400000,4171,264737.0,268908.0,68908.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F44,P44_3,4,400000,600000,4171,546040.0,550211.0,150211.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F44,P44_4,8,600000,800000,4171,664737.0,668908.0,68908.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F45,P45_1,6,0,50000,4555,18903.0,23458.0,23458.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F45,P45_2,8,50000,100000,4555,,,,BE - Not Scheduled,No,N/A,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F45,P45_3,6,100000,150000,4555,136302.0,140857.0,40857.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F45,P45_4,8,150000,200000,4555,183079.0,187634.0,37634.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F45,P45_5,6,200000,250000,4555,210663.0,215218.0,15218.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F45,P45_6,8,250000,300000,4555,287346.0,291901.0,41901.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F45,P45_7,6,300000,350000,4555,325380.0,329935.0,29935.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F45,P45_8,8,350000,400000,4555,364353.0,368908.0,18908.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F45,P45_9,6,400000,450000,4555,401013.0,405568.0,5568.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F45,P45_10,8,450000,500000,4555,466309.0,470864.0,20864.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F45,P45_11,6,500000,550000,4555,535027.0,539582.0,39582.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F45,P45_12,8,550000,600000,4555,581008.0,585563.0,35563.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F45,P45_13,6,600000,650000,4555,611386.0,615941.0,15941.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F45,P45_14,8,650000,700000,4555,687346.0,691901.0,41901.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F45,P45_15,6,700000,750000,4555,733503.0,738058.0,38058.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F45,P45_16,8,750000,800000,4555,764353.0,768908.0,18908.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F46,P46_1,3,0,200000,4518,32137.0,36655.0,36655.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F46,P46_2,8,200000,400000,4518,251223.0,255741.0,55741.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F46,P46_3,3,400000,600000,4518,519615.0,524133.0,124133.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F46,P46_4,8,600000,800000,4518,651223.0,655741.0,55741.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F47,P47_1,6,0,200000,3287,100820.0,104107.0,104107.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
F47,P47_2,8,200000,400000,3287,269004.0,272291.0,72291.0,Scheduled - Deadline Met,Yes,Yes,273.99624490737915,4.566604081789652,11,87.0,Gap Stable for 10 Checks
