Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1945,239316.0,241261.0,241261.0,Scheduled - Deadline Met,Yes,Yes,344.02709913253784,5.7337849855422975,11,69.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,1945,623848.0,625793.0,225793.0,Scheduled - Deadline Met,Yes,Yes,344.02709913253784,5.7337849855422975,11,69.0,Gap Stable for 10 Checks
F10,P10_1,1,0,200000,10560,72245.0,82805.0,82805.0,Scheduled - Deadline Met,Yes,Yes,344.02709913253784,5.7337849855422975,11,69.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,10560,274586.0,285146.0,85146.0,Scheduled - Deadline Met,Yes,Yes,344.02709913253784,5.7337849855422975,11,69.0,Gap Stable for 10 Checks
F10,P10_3,1,400000,600000,10560,464142.0,474702.0,74702.0,Scheduled - Deadline Met,Yes,Yes,344.02709913253784,5.7337849855422975,11,69.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,10560,680952.0,691512.0,91512.0,Scheduled - Deadline Met,Yes,Yes,344.02709913253784,5.7337849855422975,11,69.0,Gap Stable for 10 Checks
F11,P11_1,2,0,200000,2502,59518.0,62020.0,62020.0,Scheduled - Deadline Met,Yes,Yes,344.02709913253784,5.7337849855422975,11,69.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,2502,367814.0,370316.0,170316.0,Scheduled - Deadline Met,Yes,Yes,344.02709913253784,5.7337849855422975,11,69.0,Gap Stable for 10 Checks
F11,P11_3,2,400000,600000,2502,523839.0,526341.0,126341.0,Scheduled - Deadline Met,Yes,Yes,344.02709913253784,5.7337849855422975,11,69.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,2502,774180.0,776682.0,176682.0,Scheduled - Deadline Met,Yes,Yes,344.02709913253784,5.7337849855422975,11,69.0,Gap Stable for 10 Checks
F12,P12_1,7,0,200000,2255,196416.0,198671.0,198671.0,Scheduled - Deadline Met,Yes,Yes,344.02709913253784,5.7337849855422975,11,69.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,2255,372810.0,375065.0,175065.0,Scheduled - Deadline Met,Yes,Yes,344.02709913253784,5.7337849855422975,11,69.0,Gap Stable for 10 Checks
F12,P12_3,7,400000,600000,2255,521488.0,523743.0,123743.0,Scheduled - Deadline Met,Yes,Yes,344.02709913253784,5.7337849855422975,11,69.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,2255,779176.0,781431.0,181431.0,Scheduled - Deadline Met,Yes,Yes,344.02709913253784,5.7337849855422975,11,69.0,Gap Stable for 10 Checks
F13,P13_1,1,0,200000,7847,145452.0,153299.0,153299.0,Scheduled - Deadline Met,Yes,Yes,344.02709913253784,5.7337849855422975,11,69.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,7847,314232.0,322079.0,122079.0,Scheduled - Deadline Met,Yes,Yes,344.02709913253784,5.7337849855422975,11,69.0,Gap Stable for 10 Checks
F13,P13_3,1,400000,600000,7847,506042.0,513889.0,113889.0,Scheduled - Deadline Met,Yes,Yes,344.02709913253784,5.7337849855422975,11,69.0,Gap Stable for 10 Checks
F13,P13_4,8,600000,800000,7847,720598.0,728445.0,128445.0,Scheduled - Deadline Met,Yes,Yes,344.02709913253784,5.7337849855422975,11,69.0,Gap Stable for 10 Checks
F14,P14_1,1,0,400000,10265,219969.0,230234.0,230234.0,Scheduled - Deadline Met,Yes,Yes,344.02709913253784,5.7337849855422975,11,69.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,10265,547290.0,557555.0,157555.0,Scheduled - Deadline Met,Yes,Yes,344.02709913253784,5.7337849855422975,11,69.0,Gap Stable for 10 Checks
F15,P15_1,5,0,200000,1768,14955.0,16723.0,16723.0,Scheduled - Deadline Met,Yes,Yes,344.02709913253784,5.7337849855422975,11,69.0,Gap Stable for 10 Checks
