Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,1829,348531.0,350360.0,350360.0,Scheduled - Deadline Met,Yes,Yes,334.9004580974579,5.5816743016242985,11,74.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,1829,567384.0,569213.0,169213.0,Scheduled - Deadline Met,Yes,Yes,334.9004580974579,5.5816743016242985,11,74.0,Gap Stable for 10 Checks
F10,P10_1,5,0,200000,1947,156069.0,158016.0,158016.0,Scheduled - Deadline Met,Yes,Yes,334.9004580974579,5.5816743016242985,11,74.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,1947,291168.0,293115.0,93115.0,Scheduled - Deadline Met,Yes,Yes,334.9004580974579,5.5816743016242985,11,74.0,Gap Stable for 10 Checks
F10,P10_3,5,400000,600000,1947,457158.0,459105.0,59105.0,Scheduled - Deadline Met,Yes,Yes,334.9004580974579,5.5816743016242985,11,74.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,1947,729603.0,731550.0,131550.0,Scheduled - Deadline Met,Yes,Yes,334.9004580974579,5.5816743016242985,11,74.0,Gap Stable for 10 Checks
F11,P11_1,1,0,400000,673,10117.0,10790.0,10790.0,Scheduled - Deadline Met,Yes,Yes,334.9004580974579,5.5816743016242985,11,74.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,673,574828.0,575501.0,175501.0,Scheduled - Deadline Met,Yes,Yes,334.9004580974579,5.5816743016242985,11,74.0,Gap Stable for 10 Checks
F12,P12_1,6,0,400000,3284,367278.0,370562.0,370562.0,Scheduled - Deadline Met,Yes,Yes,334.9004580974579,5.5816743016242985,11,74.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,3284,553376.0,556660.0,156660.0,Scheduled - Deadline Met,Yes,Yes,334.9004580974579,5.5816743016242985,11,74.0,Gap Stable for 10 Checks
F13,P13_1,6,0,200000,3216,41697.0,44913.0,44913.0,Scheduled - Deadline Met,Yes,Yes,334.9004580974579,5.5816743016242985,11,74.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,3216,287856.0,291072.0,91072.0,Scheduled - Deadline Met,Yes,Yes,334.9004580974579,5.5816743016242985,11,74.0,Gap Stable for 10 Checks
F13,P13_3,6,400000,600000,3216,418611.0,421827.0,21827.0,Scheduled - Deadline Met,Yes,Yes,334.9004580974579,5.5816743016242985,11,74.0,Gap Stable for 10 Checks
F13,P13_4,8,600000,800000,3216,726291.0,729507.0,129507.0,Scheduled - Deadline Met,Yes,Yes,334.9004580974579,5.5816743016242985,11,74.0,Gap Stable for 10 Checks
F14,P14_1,5,0,200000,4099,151312.0,155411.0,155411.0,Scheduled - Deadline Met,Yes,Yes,334.9004580974579,5.5816743016242985,11,74.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,4099,276723.0,280822.0,80822.0,Scheduled - Deadline Met,Yes,Yes,334.9004580974579,5.5816743016242985,11,74.0,Gap Stable for 10 Checks
F14,P14_3,5,400000,600000,4099,446664.0,450763.0,50763.0,Scheduled - Deadline Met,Yes,Yes,334.9004580974579,5.5816743016242985,11,74.0,Gap Stable for 10 Checks
F14,P14_4,8,600000,800000,4099,715158.0,719257.0,119257.0,Scheduled - Deadline Met,Yes,Yes,334.9004580974579,5.5816743016242985,11,74.0,Gap Stable for 10 Checks
F15,P15_1,7,0,200000,3301,93766.0,97067.0,97067.0,Scheduled - Deadline Met,Yes,Yes,334.9004580974579,5.5816743016242985,11,74.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,3301,284459.0,287760.0,87760.0,Scheduled - Deadline Met,Yes,Yes,334.9004580974579,5.5816743016242985,11,74.0,Gap Stable for 10 Checks
F15,P15_3,7,400000,600000,3301,505780.0,509081.0,109081.0,Scheduled - Deadline Met,Yes,Yes,334.9004580974579,5.5816743016242985,11,74.0,Gap Stable for 10 Checks
F15,P15_4,8,600000,800000,3301,722894.0,726195.0,126195.0,Scheduled - Deadline Met,Yes,Yes,334.9004580974579,5.5816743016242985,11,74.0,Gap Stable for 10 Checks
F16,P16_1,7,0,100000,6834,29510.0,36344.0,36344.0,Scheduled - Deadline Met,Yes,Yes,334.9004580974579,5.5816743016242985,11,74.0,Gap Stable for 10 Checks
F16,P16_2,8,100000,200000,6834,167345.0,174179.0,74179.0,Scheduled - Deadline Met,Yes,Yes,334.9004580974579,5.5816743016242985,11,74.0,Gap Stable for 10 Checks
F16,P16_3,7,200000,300000,6834,214173.0,221007.0,21007.0,Scheduled - Deadline Met,Yes,Yes,334.9004580974579,5.5816743016242985,11,74.0,Gap Stable for 10 Checks
F16,P16_4,8,300000,400000,6834,309329.0,316163.0,16163.0,Scheduled - Deadline Met,Yes,Yes,334.9004580974579,5.5816743016242985,11,74.0,Gap Stable for 10 Checks
F16,P16_5,7,400000,500000,6834,431156.0,437990.0,37990.0,Scheduled - Deadline Met,Yes,Yes,334.9004580974579,5.5816743016242985,11,74.0,Gap Stable for 10 Checks
F16,P16_6,8,500000,600000,6834,582230.0,589064.0,89064.0,Scheduled - Deadline Met,Yes,Yes,334.9004580974579,5.5816743016242985,11,74.0,Gap Stable for 10 Checks
F16,P16_7,7,600000,700000,6834,628350.0,635184.0,35184.0,Scheduled - Deadline Met,Yes,Yes,334.9004580974579,5.5816743016242985,11,74.0,Gap Stable for 10 Checks
