Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,2380,4123.0,6503.0,6503.0,Scheduled - Deadline Met,Yes,Yes,320.64266872406006,5.344044478734334,11,76.0,Gap Stable for 10 Checks
F1,P1_2,8,100000,200000,2380,175716.0,178096.0,78096.0,Scheduled - Deadline Met,Yes,Yes,320.64266872406006,5.344044478734334,11,76.0,Gap Stable for 10 Checks
F1,P1_3,3,200000,300000,2380,210154.0,212534.0,12534.0,Scheduled - Deadline Met,Yes,Yes,320.64266872406006,5.344044478734334,11,76.0,Gap Stable for 10 Checks
F1,P1_4,8,300000,400000,2380,365713.0,368093.0,68093.0,Scheduled - Deadline Met,Yes,Yes,320.64266872406006,5.344044478734334,11,76.0,Gap Stable for 10 Checks
F1,P1_5,3,400000,500000,2380,415721.0,418101.0,18101.0,Scheduled - Deadline Met,Yes,Yes,320.64266872406006,5.344044478734334,11,76.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,2380,572079.0,574459.0,74459.0,Scheduled - Deadline Met,Yes,Yes,320.64266872406006,5.344044478734334,11,76.0,Gap Stable for 10 Checks
F1,P1_7,3,600000,700000,2380,600000.0,602380.0,2380.0,Scheduled - Deadline Met,Yes,Yes,320.64266872406006,5.344044478734334,11,76.0,Gap Stable for 10 Checks
F1,P1_8,8,700000,800000,2380,775258.0,777638.0,77638.0,Scheduled - Deadline Met,Yes,Yes,320.64266872406006,5.344044478734334,11,76.0,Gap Stable for 10 Checks
F10,P10_1,6,0,100000,5948,22973.0,28921.0,28921.0,Scheduled - Deadline Met,Yes,Yes,320.64266872406006,5.344044478734334,11,76.0,Gap Stable for 10 Checks
F10,P10_2,8,100000,200000,5948,169672.0,175620.0,75620.0,Scheduled - Deadline Met,Yes,Yes,320.64266872406006,5.344044478734334,11,76.0,Gap Stable for 10 Checks
F10,P10_3,6,200000,300000,5948,222590.0,228538.0,28538.0,Scheduled - Deadline Met,Yes,Yes,320.64266872406006,5.344044478734334,11,76.0,Gap Stable for 10 Checks
F10,P10_4,8,300000,400000,5948,359669.0,365617.0,65617.0,Scheduled - Deadline Met,Yes,Yes,320.64266872406006,5.344044478734334,11,76.0,Gap Stable for 10 Checks
