Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_5,5,200000,250000,1651,215992.0,217643.0,17643.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F14,P14_6,8,250000,300000,1651,297463.0,299114.0,49114.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F14,P14_7,5,300000,350000,1651,315856.0,317507.0,17507.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F14,P14_8,8,350000,400000,1651,356054.0,357705.0,7705.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F14,P14_9,5,400000,450000,1651,406054.0,407705.0,7705.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F14,P14_10,8,450000,500000,1651,493089.0,494740.0,44740.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F14,P14_11,5,500000,550000,1651,535183.0,536834.0,36834.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F14,P14_12,8,550000,600000,1651,584059.0,585710.0,35710.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F14,P14_13,5,600000,650000,1651,606054.0,607705.0,7705.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F14,P14_14,8,650000,700000,1651,697463.0,699114.0,49114.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F14,P14_15,5,700000,750000,1651,748349.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F14,P14_16,8,750000,800000,1651,787661.0,789312.0,39312.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F15,P15_1,2,0,400000,2041,41245.0,43286.0,43286.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,2041,471969.0,474010.0,74010.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F16,P16_1,6,0,400000,1541,233896.0,235437.0,235437.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,1541,477739.0,479280.0,79280.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F17,P17_1,6,0,200000,7145,150183.0,157328.0,157328.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F17,P17_2,8,200000,400000,7145,269712.0,276857.0,76857.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F17,P17_3,6,400000,600000,7145,553179.0,560324.0,160324.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F17,P17_4,8,600000,800000,7145,664398.0,671543.0,71543.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F18,P18_1,7,0,400000,600,143477.0,144077.0,144077.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,600,484251.0,484851.0,84851.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F19,P19_1,5,0,50000,3091,0.0,3091.0,3091.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F19,P19_2,8,50000,100000,3091,58926.0,62017.0,12017.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F19,P19_3,5,100000,150000,3091,141409.0,144500.0,44500.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F19,P19_4,8,150000,200000,3091,188569.0,191660.0,41660.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F19,P19_5,5,200000,250000,3091,206962.0,210053.0,10053.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F19,P19_6,8,250000,300000,3091,291409.0,294500.0,44500.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F19,P19_7,5,300000,350000,3091,309802.0,312893.0,12893.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F19,P19_8,8,350000,400000,3091,350000.0,353091.0,3091.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F19,P19_9,5,400000,450000,3091,402867.0,405958.0,5958.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F19,P19_10,8,450000,500000,3091,487035.0,490126.0,40126.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F19,P19_11,5,500000,550000,3091,531996.0,535087.0,35087.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F19,P19_12,8,550000,600000,3091,575577.0,578668.0,28668.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F19,P19_13,5,600000,650000,3091,602867.0,605958.0,5958.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F19,P19_14,8,650000,700000,3091,691409.0,694500.0,44500.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F19,P19_15,5,700000,750000,3091,712669.0,715760.0,15760.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F19,P19_16,8,750000,800000,3091,781607.0,784698.0,34698.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F2,P2_1,6,0,400000,7939,212082.0,220021.0,220021.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,7939,,,,BE - Not Scheduled,No,N/A,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F20,P20_1,4,0,400000,5024,206962.0,211986.0,211986.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,5024,454155.0,459179.0,59179.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F21,P21_1,4,0,200000,7275,43382.0,50657.0,50657.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F21,P21_2,8,200000,400000,7275,262341.0,269616.0,69616.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F21,P21_3,4,400000,600000,7275,423844.0,431119.0,31119.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F21,P21_4,8,600000,800000,7275,657027.0,664302.0,64302.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F22,P22_1,7,0,50000,790,14519.0,15309.0,15309.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F22,P22_2,8,50000,100000,790,66727.0,67517.0,17517.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F22,P22_3,7,100000,150000,790,149210.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F22,P22_4,8,150000,200000,790,196370.0,197160.0,47160.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F22,P22_5,7,200000,250000,790,215106.0,215896.0,15896.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F22,P22_6,8,250000,300000,790,299210.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F22,P22_7,7,300000,350000,790,317603.0,318393.0,18393.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F22,P22_8,8,350000,400000,790,382416.0,383206.0,33206.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F22,P22_9,7,400000,450000,790,412396.0,413186.0,13186.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F22,P22_10,8,450000,500000,790,494836.0,495626.0,45626.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F22,P22_11,7,500000,550000,790,539797.0,540587.0,40587.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F22,P22_12,8,550000,600000,790,585806.0,586596.0,36596.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F22,P22_13,7,600000,650000,790,612396.0,613186.0,13186.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F22,P22_14,8,650000,700000,790,699210.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F22,P22_15,7,700000,750000,790,731133.0,731923.0,31923.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F22,P22_16,8,750000,800000,790,789408.0,790198.0,40198.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F23,P23_1,3,0,200000,6622,3187.0,9809.0,9809.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F23,P23_2,8,200000,400000,6622,276953.0,283575.0,83575.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F23,P23_3,3,400000,600000,6622,533215.0,539837.0,139837.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F23,P23_4,8,600000,800000,6622,671639.0,678261.0,78261.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F24,P24_1,4,0,400000,7597,160212.0,167809.0,167809.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F24,P24_2,8,400000,800000,7597,,,,BE - Not Scheduled,No,N/A,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F25,P25_1,4,0,200000,924,159192.0,160116.0,160116.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F25,P25_2,8,200000,400000,924,289479.0,290403.0,90403.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F25,P25_3,4,400000,600000,924,597308.0,598232.0,198232.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F25,P25_4,8,600000,800000,924,689479.0,690403.0,90403.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F26,P26_1,7,0,200000,1123,116994.0,118117.0,118117.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F26,P26_2,8,200000,400000,1123,288260.0,289383.0,89383.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F26,P26_3,7,400000,600000,1123,531996.0,533119.0,133119.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F26,P26_4,8,600000,800000,1123,688260.0,689383.0,89383.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F27,P27_1,5,0,200000,2725,93826.0,96551.0,96551.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F27,P27_2,8,200000,400000,2725,283671.0,286396.0,86396.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F27,P27_3,5,400000,600000,2725,529175.0,531900.0,131900.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F27,P27_4,8,600000,800000,2725,683671.0,686396.0,86396.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F28,P28_1,5,0,200000,7783,77319.0,85102.0,85102.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F28,P28_2,8,200000,400000,7783,244402.0,252185.0,52185.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F28,P28_3,5,400000,600000,7783,505428.0,513211.0,113211.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F28,P28_4,8,600000,800000,7783,641453.0,649236.0,49236.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F29,P29_1,6,0,400000,6717,221738.0,228455.0,228455.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F29,P29_2,8,400000,800000,6717,431215.0,437932.0,37932.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F3,P3_1,3,0,200000,814,15405.0,16219.0,16219.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F3,P3_2,8,200000,400000,814,290499.0,291313.0,91313.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F3,P3_3,3,400000,600000,814,596398.0,597212.0,197212.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F3,P3_4,8,600000,800000,814,690499.0,691313.0,91313.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F30,P30_1,3,0,400000,4959,316011.0,320970.0,320970.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F30,P30_2,8,400000,800000,4959,459275.0,464234.0,64234.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F31,P31_1,6,0,400000,600,235533.0,236133.0,236133.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F31,P31_2,8,400000,800000,600,484947.0,485547.0,85547.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F32,P32_1,1,0,400000,1611,33851.0,35462.0,35462.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F32,P32_2,8,400000,800000,1611,476032.0,477643.0,77643.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F33,P33_1,7,0,200000,8077,50753.0,58830.0,58830.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F33,P33_2,8,200000,400000,8077,,,,BE - Not Scheduled,No,N/A,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F33,P33_3,7,400000,600000,8077,513307.0,521384.0,121384.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F33,P33_4,8,600000,800000,8077,623844.0,631921.0,31921.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F34,P34_1,6,0,200000,7836,85198.0,93034.0,93034.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F34,P34_2,8,200000,400000,7836,,,,BE - Not Scheduled,No,N/A,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F34,P34_3,6,400000,600000,7836,545247.0,553083.0,153083.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F34,P34_4,8,600000,800000,7836,633521.0,641357.0,41357.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F35,P35_1,5,0,100000,4895,36254.0,41149.0,41149.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F35,P35_2,8,100000,200000,4895,178983.0,183878.0,83878.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F35,P35_3,5,200000,300000,4895,217739.0,222634.0,22634.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F35,P35_4,8,300000,400000,4895,340414.0,345309.0,45309.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F35,P35_5,5,400000,500000,4895,418853.0,423748.0,23748.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F35,P35_6,8,500000,600000,4895,565991.0,570886.0,70886.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F35,P35_7,5,600000,700000,4895,618853.0,623748.0,23748.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F35,P35_8,8,700000,800000,4895,732019.0,736914.0,36914.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F36,P36_1,4,0,400000,1525,220117.0,221642.0,221642.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F36,P36_2,8,400000,800000,1525,479376.0,480901.0,80901.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F37,P37_1,1,0,400000,3053,16315.0,19368.0,19368.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F37,P37_2,8,400000,800000,3053,468820.0,471873.0,71873.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F38,P38_1,5,0,400000,5179,111719.0,116898.0,116898.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F38,P38_2,8,400000,800000,5179,448880.0,454059.0,54059.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F39,P39_1,3,0,400000,1301,321066.0,322367.0,322367.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F39,P39_2,8,400000,800000,1301,480997.0,482298.0,82298.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F4,P4_1,2,0,400000,4125,29630.0,33755.0,33755.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F4,P4_2,8,400000,800000,4125,,,,BE - Not Scheduled,No,N/A,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F40,P40_1,4,0,200000,5218,144173.0,149391.0,149391.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F40,P40_2,8,200000,400000,5218,,,,BE - Not Scheduled,No,N/A,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F40,P40_3,4,400000,600000,5218,539933.0,545151.0,145151.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F40,P40_4,8,600000,800000,5218,678357.0,683575.0,83575.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F41,P41_1,6,0,100000,5475,24059.0,29534.0,29534.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F41,P41_2,8,100000,200000,5475,173412.0,178887.0,78887.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F41,P41_3,6,200000,300000,5475,236229.0,241704.0,41704.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F41,P41_4,8,300000,400000,5475,322463.0,327938.0,27938.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F41,P41_5,6,400000,500000,5475,413282.0,418757.0,18757.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F41,P41_6,8,500000,600000,5475,560420.0,565895.0,65895.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F41,P41_7,6,600000,700000,5475,613282.0,618757.0,18757.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F41,P41_8,8,700000,800000,5475,715856.0,721331.0,21331.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
F42,P42_1,1,0,400000,600,35558.0,36158.0,36158.0,Scheduled - Deadline Met,Yes,Yes,476.7186758518219,7.945311264197032,11,87.0,Gap Stable for 10 Checks
