Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,10475,15417.0,25892.0,25892.0,Scheduled - Deadline Met,Yes,Yes,434.5181405544281,7.241969009240468,11,76.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,10475,240012.0,250487.0,50487.0,Scheduled - Deadline Met,Yes,Yes,434.5181405544281,7.241969009240468,11,76.0,Gap Stable for 10 Checks
F1,P1_3,6,400000,600000,10475,415417.0,425892.0,25892.0,Scheduled - Deadline Met,Yes,Yes,434.5181405544281,7.241969009240468,11,76.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,10475,647935.0,658410.0,58410.0,Scheduled - Deadline Met,Yes,Yes,434.5181405544281,7.241969009240468,11,76.0,Gap Stable for 10 Checks
F10,P10_1,1,0,50000,1337,0.0,1337.0,1337.0,Scheduled - Deadline Met,Yes,Yes,434.5181405544281,7.241969009240468,11,76.0,Gap Stable for 10 Checks
F10,P10_2,8,50000,100000,1337,65069.0,66406.0,16406.0,Scheduled - Deadline Met,Yes,Yes,434.5181405544281,7.241969009240468,11,76.0,Gap Stable for 10 Checks
F10,P10_3,1,100000,150000,1337,145787.0,147124.0,47124.0,Scheduled - Deadline Met,Yes,Yes,434.5181405544281,7.241969009240468,11,76.0,Gap Stable for 10 Checks
F10,P10_4,8,150000,200000,1337,162715.0,164052.0,14052.0,Scheduled - Deadline Met,Yes,Yes,434.5181405544281,7.241969009240468,11,76.0,Gap Stable for 10 Checks
F10,P10_5,1,200000,250000,1337,200000.0,201337.0,1337.0,Scheduled - Deadline Met,Yes,Yes,434.5181405544281,7.241969009240468,11,76.0,Gap Stable for 10 Checks
F10,P10_6,8,250000,300000,1337,298663.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,434.5181405544281,7.241969009240468,11,76.0,Gap Stable for 10 Checks
F10,P10_7,1,300000,350000,1337,348663.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,434.5181405544281,7.241969009240468,11,76.0,Gap Stable for 10 Checks
F10,P10_8,8,350000,400000,1337,365551.0,366888.0,16888.0,Scheduled - Deadline Met,Yes,Yes,434.5181405544281,7.241969009240468,11,76.0,Gap Stable for 10 Checks
