Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,3453,254438.0,257891.0,257891.0,Scheduled - Deadline Met,Yes,Yes,451.8460924625397,7.530768207708994,11,74.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,3453,,,,BE - Not Scheduled,No,N/A,451.8460924625397,7.530768207708994,11,74.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,10775,257987.0,268762.0,268762.0,Scheduled - Deadline Met,Yes,Yes,451.8460924625397,7.530768207708994,11,74.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,10775,,,,BE - Not Scheduled,No,N/A,451.8460924625397,7.530768207708994,11,74.0,Gap Stable for 10 Checks
F11,P11_1,4,0,200000,7231,108858.0,116089.0,116089.0,Scheduled - Deadline Met,Yes,Yes,451.8460924625397,7.530768207708994,11,74.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,7231,310383.0,317614.0,117614.0,Scheduled - Deadline Met,Yes,Yes,451.8460924625397,7.530768207708994,11,74.0,Gap Stable for 10 Checks
F11,P11_3,4,400000,600000,7231,446529.0,453760.0,53760.0,Scheduled - Deadline Met,Yes,Yes,451.8460924625397,7.530768207708994,11,74.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,7231,619572.0,626803.0,26803.0,Scheduled - Deadline Met,Yes,Yes,451.8460924625397,7.530768207708994,11,74.0,Gap Stable for 10 Checks
F12,P12_1,1,0,400000,6703,228297.0,235000.0,235000.0,Scheduled - Deadline Met,Yes,Yes,451.8460924625397,7.530768207708994,11,74.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,6703,,,,BE - Not Scheduled,No,N/A,451.8460924625397,7.530768207708994,11,74.0,Gap Stable for 10 Checks
F13,P13_1,6,0,400000,600,287492.0,288092.0,288092.0,Scheduled - Deadline Met,Yes,Yes,451.8460924625397,7.530768207708994,11,74.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,600,559666.0,560266.0,160266.0,Scheduled - Deadline Met,Yes,Yes,451.8460924625397,7.530768207708994,11,74.0,Gap Stable for 10 Checks
F14,P14_1,3,0,400000,1296,253046.0,254342.0,254342.0,Scheduled - Deadline Met,Yes,Yes,451.8460924625397,7.530768207708994,11,74.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,1296,555450.0,556746.0,156746.0,Scheduled - Deadline Met,Yes,Yes,451.8460924625397,7.530768207708994,11,74.0,Gap Stable for 10 Checks
F15,P15_1,1,0,400000,4391,237601.0,241992.0,241992.0,Scheduled - Deadline Met,Yes,Yes,451.8460924625397,7.530768207708994,11,74.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,4391,531075.0,535466.0,135466.0,Scheduled - Deadline Met,Yes,Yes,451.8460924625397,7.530768207708994,11,74.0,Gap Stable for 10 Checks
F16,P16_1,3,0,200000,9785,36267.0,46052.0,46052.0,Scheduled - Deadline Met,Yes,Yes,451.8460924625397,7.530768207708994,11,74.0,Gap Stable for 10 Checks
F16,P16_2,8,200000,400000,9785,290811.0,300596.0,100596.0,Scheduled - Deadline Met,Yes,Yes,451.8460924625397,7.530768207708994,11,74.0,Gap Stable for 10 Checks
F16,P16_3,3,400000,600000,9785,424998.0,434783.0,34783.0,Scheduled - Deadline Met,Yes,Yes,451.8460924625397,7.530768207708994,11,74.0,Gap Stable for 10 Checks
F16,P16_4,8,600000,800000,9785,600000.0,609785.0,9785.0,Scheduled - Deadline Met,Yes,Yes,451.8460924625397,7.530768207708994,11,74.0,Gap Stable for 10 Checks
F17,P17_1,2,0,100000,4383,7488.0,11871.0,11871.0,Scheduled - Deadline Met,Yes,Yes,451.8460924625397,7.530768207708994,11,74.0,Gap Stable for 10 Checks
F17,P17_2,8,100000,200000,4383,157776.0,162159.0,62159.0,Scheduled - Deadline Met,Yes,Yes,451.8460924625397,7.530768207708994,11,74.0,Gap Stable for 10 Checks
F17,P17_3,2,200000,300000,4383,243480.0,247863.0,47863.0,Scheduled - Deadline Met,Yes,Yes,451.8460924625397,7.530768207708994,11,74.0,Gap Stable for 10 Checks
F17,P17_4,8,300000,400000,4383,372435.0,376818.0,76818.0,Scheduled - Deadline Met,Yes,Yes,451.8460924625397,7.530768207708994,11,74.0,Gap Stable for 10 Checks
F17,P17_5,2,400000,500000,4383,400000.0,404383.0,4383.0,Scheduled - Deadline Met,Yes,Yes,451.8460924625397,7.530768207708994,11,74.0,Gap Stable for 10 Checks
F17,P17_6,8,500000,600000,4383,582086.0,586469.0,86469.0,Scheduled - Deadline Met,Yes,Yes,451.8460924625397,7.530768207708994,11,74.0,Gap Stable for 10 Checks
F17,P17_7,2,600000,700000,4383,686257.0,690640.0,90640.0,Scheduled - Deadline Met,Yes,Yes,451.8460924625397,7.530768207708994,11,74.0,Gap Stable for 10 Checks
F17,P17_8,8,700000,800000,4383,772435.0,776818.0,76818.0,Scheduled - Deadline Met,Yes,Yes,451.8460924625397,7.530768207708994,11,74.0,Gap Stable for 10 Checks
F18,P18_1,4,0,400000,953,286443.0,287396.0,287396.0,Scheduled - Deadline Met,Yes,Yes,451.8460924625397,7.530768207708994,11,74.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,953,557921.0,558874.0,158874.0,Scheduled - Deadline Met,Yes,Yes,451.8460924625397,7.530768207708994,11,74.0,Gap Stable for 10 Checks
F19,P19_1,1,0,100000,4683,48277.0,52960.0,52960.0,Scheduled - Deadline Met,Yes,Yes,451.8460924625397,7.530768207708994,11,74.0,Gap Stable for 10 Checks
F19,P19_2,8,100000,200000,4683,152997.0,157680.0,57680.0,Scheduled - Deadline Met,Yes,Yes,451.8460924625397,7.530768207708994,11,74.0,Gap Stable for 10 Checks
F19,P19_3,1,200000,300000,4683,255100.0,259783.0,59783.0,Scheduled - Deadline Met,Yes,Yes,451.8460924625397,7.530768207708994,11,74.0,Gap Stable for 10 Checks
F19,P19_4,8,300000,400000,4683,367656.0,372339.0,72339.0,Scheduled - Deadline Met,Yes,Yes,451.8460924625397,7.530768207708994,11,74.0,Gap Stable for 10 Checks
F19,P19_5,1,400000,500000,4683,453856.0,458539.0,58539.0,Scheduled - Deadline Met,Yes,Yes,451.8460924625397,7.530768207708994,11,74.0,Gap Stable for 10 Checks
F19,P19_6,8,500000,600000,4683,577307.0,581990.0,81990.0,Scheduled - Deadline Met,Yes,Yes,451.8460924625397,7.530768207708994,11,74.0,Gap Stable for 10 Checks
F19,P19_7,1,600000,700000,4683,673684.0,678367.0,78367.0,Scheduled - Deadline Met,Yes,Yes,451.8460924625397,7.530768207708994,11,74.0,Gap Stable for 10 Checks
F19,P19_8,8,700000,800000,4683,767656.0,772339.0,72339.0,Scheduled - Deadline Met,Yes,Yes,451.8460924625397,7.530768207708994,11,74.0,Gap Stable for 10 Checks
F2,P2_1,4,0,400000,4397,278686.0,283083.0,283083.0,Scheduled - Deadline Met,Yes,Yes,451.8460924625397,7.530768207708994,11,74.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,4397,526582.0,530979.0,130979.0,Scheduled - Deadline Met,Yes,Yes,451.8460924625397,7.530768207708994,11,74.0,Gap Stable for 10 Checks
