Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,4469,378714.0,383183.0,383183.0,Scheduled - Deadline Met,Yes,Yes,455.59005093574524,7.593167515595754,11,78.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,4469,528693.0,533162.0,133162.0,Scheduled - Deadline Met,Yes,Yes,455.59005093574524,7.593167515595754,11,78.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,1687,139307.0,140994.0,140994.0,Scheduled - Deadline Met,Yes,Yes,455.59005093574524,7.593167515595754,11,78.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,1687,566070.0,567757.0,167757.0,Scheduled - Deadline Met,Yes,Yes,455.59005093574524,7.593167515595754,11,78.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,600,389303.0,389903.0,389903.0,Scheduled - Deadline Met,Yes,Yes,455.59005093574524,7.593167515595754,11,78.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,600,574551.0,575151.0,175151.0,Scheduled - Deadline Met,Yes,Yes,455.59005093574524,7.593167515595754,11,78.0,Gap Stable for 10 Checks
F12,P12_1,5,0,100000,3335,21581.0,24916.0,24916.0,Scheduled - Deadline Met,Yes,Yes,455.59005093574524,7.593167515595754,11,78.0,Gap Stable for 10 Checks
F12,P12_2,8,100000,200000,3335,161558.0,164893.0,64893.0,Scheduled - Deadline Met,Yes,Yes,455.59005093574524,7.593167515595754,11,78.0,Gap Stable for 10 Checks
F12,P12_3,5,200000,300000,3335,229408.0,232743.0,32743.0,Scheduled - Deadline Met,Yes,Yes,455.59005093574524,7.593167515595754,11,78.0,Gap Stable for 10 Checks
F12,P12_4,8,300000,400000,3335,343450.0,346785.0,46785.0,Scheduled - Deadline Met,Yes,Yes,455.59005093574524,7.593167515595754,11,78.0,Gap Stable for 10 Checks
F12,P12_5,5,400000,500000,3335,425409.0,428744.0,28744.0,Scheduled - Deadline Met,Yes,Yes,455.59005093574524,7.593167515595754,11,78.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,3335,592775.0,596110.0,96110.0,Scheduled - Deadline Met,Yes,Yes,455.59005093574524,7.593167515595754,11,78.0,Gap Stable for 10 Checks
F12,P12_7,5,600000,700000,3335,681348.0,684683.0,84683.0,Scheduled - Deadline Met,Yes,Yes,455.59005093574524,7.593167515595754,11,78.0,Gap Stable for 10 Checks
F12,P12_8,8,700000,800000,3335,774734.0,778069.0,78069.0,Scheduled - Deadline Met,Yes,Yes,455.59005093574524,7.593167515595754,11,78.0,Gap Stable for 10 Checks
F13,P13_1,4,0,50000,675,0.0,675.0,675.0,Scheduled - Deadline Met,Yes,Yes,455.59005093574524,7.593167515595754,11,78.0,Gap Stable for 10 Checks
F13,P13_2,8,50000,100000,675,,,,BE - Not Scheduled,No,N/A,455.59005093574524,7.593167515595754,11,78.0,Gap Stable for 10 Checks
F13,P13_3,4,100000,150000,675,141786.0,142461.0,42461.0,Scheduled - Deadline Met,Yes,Yes,455.59005093574524,7.593167515595754,11,78.0,Gap Stable for 10 Checks
F13,P13_4,8,150000,200000,675,168108.0,168783.0,18783.0,Scheduled - Deadline Met,Yes,Yes,455.59005093574524,7.593167515595754,11,78.0,Gap Stable for 10 Checks
F13,P13_5,4,200000,250000,675,202906.0,203581.0,3581.0,Scheduled - Deadline Met,Yes,Yes,455.59005093574524,7.593167515595754,11,78.0,Gap Stable for 10 Checks
F13,P13_6,8,250000,300000,675,299325.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,455.59005093574524,7.593167515595754,11,78.0,Gap Stable for 10 Checks
F13,P13_7,4,300000,350000,675,320707.0,321382.0,21382.0,Scheduled - Deadline Met,Yes,Yes,455.59005093574524,7.593167515595754,11,78.0,Gap Stable for 10 Checks
F13,P13_8,8,350000,400000,675,350000.0,350675.0,675.0,Scheduled - Deadline Met,Yes,Yes,455.59005093574524,7.593167515595754,11,78.0,Gap Stable for 10 Checks
F13,P13_9,4,400000,450000,675,409273.0,409948.0,9948.0,Scheduled - Deadline Met,Yes,Yes,455.59005093574524,7.593167515595754,11,78.0,Gap Stable for 10 Checks
F13,P13_10,8,450000,500000,675,,,,BE - Not Scheduled,No,N/A,455.59005093574524,7.593167515595754,11,78.0,Gap Stable for 10 Checks
F13,P13_11,4,500000,550000,675,501416.0,502091.0,2091.0,Scheduled - Deadline Met,Yes,Yes,455.59005093574524,7.593167515595754,11,78.0,Gap Stable for 10 Checks
F13,P13_12,8,550000,600000,675,599325.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,455.59005093574524,7.593167515595754,11,78.0,Gap Stable for 10 Checks
F13,P13_13,4,600000,650000,675,632249.0,632924.0,32924.0,Scheduled - Deadline Met,Yes,Yes,455.59005093574524,7.593167515595754,11,78.0,Gap Stable for 10 Checks
F13,P13_14,8,650000,700000,675,,,,BE - Not Scheduled,No,N/A,455.59005093574524,7.593167515595754,11,78.0,Gap Stable for 10 Checks
F13,P13_15,4,700000,750000,675,749325.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,455.59005093574524,7.593167515595754,11,78.0,Gap Stable for 10 Checks
F13,P13_16,8,750000,800000,675,781284.0,781959.0,31959.0,Scheduled - Deadline Met,Yes,Yes,455.59005093574524,7.593167515595754,11,78.0,Gap Stable for 10 Checks
F14,P14_1,7,0,400000,9907,362109.0,372016.0,372016.0,Scheduled - Deadline Met,Yes,Yes,455.59005093574524,7.593167515595754,11,78.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,9907,,,,BE - Not Scheduled,No,N/A,455.59005093574524,7.593167515595754,11,78.0,Gap Stable for 10 Checks
F15,P15_1,1,0,400000,1683,393374.0,395057.0,395057.0,Scheduled - Deadline Met,Yes,Yes,455.59005093574524,7.593167515595754,11,78.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,1683,567853.0,569536.0,169536.0,Scheduled - Deadline Met,Yes,Yes,455.59005093574524,7.593167515595754,11,78.0,Gap Stable for 10 Checks
F16,P16_1,5,0,400000,10731,180217.0,190948.0,190948.0,Scheduled - Deadline Met,Yes,Yes,455.59005093574524,7.593167515595754,11,78.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,10731,,,,BE - Not Scheduled,No,N/A,455.59005093574524,7.593167515595754,11,78.0,Gap Stable for 10 Checks
F17,P17_1,4,0,400000,600,141090.0,141690.0,141690.0,Scheduled - Deadline Met,Yes,Yes,455.59005093574524,7.593167515595754,11,78.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,600,575247.0,575847.0,175847.0,Scheduled - Deadline Met,Yes,Yes,455.59005093574524,7.593167515595754,11,78.0,Gap Stable for 10 Checks
F18,P18_1,5,0,200000,7583,39163.0,46746.0,46746.0,Scheduled - Deadline Met,Yes,Yes,455.59005093574524,7.593167515595754,11,78.0,Gap Stable for 10 Checks
F18,P18_2,8,200000,400000,7583,271860.0,279443.0,79443.0,Scheduled - Deadline Met,Yes,Yes,455.59005093574524,7.593167515595754,11,78.0,Gap Stable for 10 Checks
F18,P18_3,5,400000,600000,7583,464255.0,471838.0,71838.0,Scheduled - Deadline Met,Yes,Yes,455.59005093574524,7.593167515595754,11,78.0,Gap Stable for 10 Checks
F18,P18_4,8,600000,800000,7583,691726.0,699309.0,99309.0,Scheduled - Deadline Met,Yes,Yes,455.59005093574524,7.593167515595754,11,78.0,Gap Stable for 10 Checks
F19,P19_1,1,0,400000,3279,389999.0,393278.0,393278.0,Scheduled - Deadline Met,Yes,Yes,455.59005093574524,7.593167515595754,11,78.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,3279,553640.0,556919.0,156919.0,Scheduled - Deadline Met,Yes,Yes,455.59005093574524,7.593167515595754,11,78.0,Gap Stable for 10 Checks
F2,P2_1,3,0,400000,1448,90090.0,91538.0,91538.0,Scheduled - Deadline Met,Yes,Yes,455.59005093574524,7.593167515595754,11,78.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,1448,571279.0,572727.0,172727.0,Scheduled - Deadline Met,Yes,Yes,455.59005093574524,7.593167515595754,11,78.0,Gap Stable for 10 Checks
F20,P20_1,5,0,200000,4026,52833.0,56859.0,56859.0,Scheduled - Deadline Met,Yes,Yes,455.59005093574524,7.593167515595754,11,78.0,Gap Stable for 10 Checks
F20,P20_2,8,200000,400000,4026,292019.0,296045.0,96045.0,Scheduled - Deadline Met,Yes,Yes,455.59005093574524,7.593167515595754,11,78.0,Gap Stable for 10 Checks
F20,P20_3,5,400000,600000,4026,485808.0,489834.0,89834.0,Scheduled - Deadline Met,Yes,Yes,455.59005093574524,7.593167515595754,11,78.0,Gap Stable for 10 Checks
F20,P20_4,8,600000,800000,4026,711885.0,715911.0,115911.0,Scheduled - Deadline Met,Yes,Yes,455.59005093574524,7.593167515595754,11,78.0,Gap Stable for 10 Checks
F21,P21_1,4,0,100000,997,58284.0,59281.0,59281.0,Scheduled - Deadline Met,Yes,Yes,455.59005093574524,7.593167515595754,11,78.0,Gap Stable for 10 Checks
F21,P21_2,8,100000,200000,997,166286.0,167283.0,67283.0,Scheduled - Deadline Met,Yes,Yes,455.59005093574524,7.593167515595754,11,78.0,Gap Stable for 10 Checks
F21,P21_3,4,200000,300000,997,213405.0,214402.0,14402.0,Scheduled - Deadline Met,Yes,Yes,455.59005093574524,7.593167515595754,11,78.0,Gap Stable for 10 Checks
F21,P21_4,8,300000,400000,997,348178.0,349175.0,49175.0,Scheduled - Deadline Met,Yes,Yes,455.59005093574524,7.593167515595754,11,78.0,Gap Stable for 10 Checks
F21,P21_5,4,400000,500000,997,428840.0,429837.0,29837.0,Scheduled - Deadline Met,Yes,Yes,455.59005093574524,7.593167515595754,11,78.0,Gap Stable for 10 Checks
