Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,600,239061.0,239661.0,239661.0,Scheduled - Deadline Met,Yes,Yes,326.41648149490356,5.440274691581726,11,78.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,600,572887.0,573487.0,173487.0,Scheduled - Deadline Met,Yes,Yes,326.41648149490356,5.440274691581726,11,78.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,3533,126724.0,130257.0,130257.0,Scheduled - Deadline Met,Yes,Yes,326.41648149490356,5.440274691581726,11,78.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,3533,547026.0,550559.0,150559.0,Scheduled - Deadline Met,Yes,Yes,326.41648149490356,5.440274691581726,11,78.0,Gap Stable for 10 Checks
F11,P11_1,4,0,400000,7608,74128.0,81736.0,81736.0,Scheduled - Deadline Met,Yes,Yes,326.41648149490356,5.440274691581726,11,78.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,7608,,,,BE - Not Scheduled,No,N/A,326.41648149490356,5.440274691581726,11,78.0,Gap Stable for 10 Checks
F12,P12_1,1,0,400000,8906,365015.0,373921.0,373921.0,Scheduled - Deadline Met,Yes,Yes,326.41648149490356,5.440274691581726,11,78.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,8906,,,,BE - Not Scheduled,No,N/A,326.41648149490356,5.440274691581726,11,78.0,Gap Stable for 10 Checks
F13,P13_1,5,0,400000,1527,236011.0,237538.0,237538.0,Scheduled - Deadline Met,Yes,Yes,326.41648149490356,5.440274691581726,11,78.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,1527,566635.0,568162.0,168162.0,Scheduled - Deadline Met,Yes,Yes,326.41648149490356,5.440274691581726,11,78.0,Gap Stable for 10 Checks
F14,P14_1,6,0,100000,6144,19661.0,25805.0,25805.0,Scheduled - Deadline Met,Yes,Yes,326.41648149490356,5.440274691581726,11,78.0,Gap Stable for 10 Checks
F14,P14_2,8,100000,200000,6144,167559.0,173703.0,73703.0,Scheduled - Deadline Met,Yes,Yes,326.41648149490356,5.440274691581726,11,78.0,Gap Stable for 10 Checks
F14,P14_3,6,200000,300000,6144,232191.0,238335.0,38335.0,Scheduled - Deadline Met,Yes,Yes,326.41648149490356,5.440274691581726,11,78.0,Gap Stable for 10 Checks
F14,P14_4,8,300000,400000,6144,311052.0,317196.0,17196.0,Scheduled - Deadline Met,Yes,Yes,326.41648149490356,5.440274691581726,11,78.0,Gap Stable for 10 Checks
F14,P14_5,6,400000,500000,6144,465181.0,471325.0,71325.0,Scheduled - Deadline Met,Yes,Yes,326.41648149490356,5.440274691581726,11,78.0,Gap Stable for 10 Checks
F14,P14_6,8,500000,600000,6144,578999.0,585143.0,85143.0,Scheduled - Deadline Met,Yes,Yes,326.41648149490356,5.440274691581726,11,78.0,Gap Stable for 10 Checks
F14,P14_7,6,600000,700000,6144,649774.0,655918.0,55918.0,Scheduled - Deadline Met,Yes,Yes,326.41648149490356,5.440274691581726,11,78.0,Gap Stable for 10 Checks
F14,P14_8,8,700000,800000,6144,711052.0,717196.0,17196.0,Scheduled - Deadline Met,Yes,Yes,326.41648149490356,5.440274691581726,11,78.0,Gap Stable for 10 Checks
F15,P15_1,4,0,400000,2123,116878.0,119001.0,119001.0,Scheduled - Deadline Met,Yes,Yes,326.41648149490356,5.440274691581726,11,78.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,2123,556584.0,558707.0,158707.0,Scheduled - Deadline Met,Yes,Yes,326.41648149490356,5.440274691581726,11,78.0,Gap Stable for 10 Checks
F16,P16_1,5,0,400000,600,239757.0,240357.0,240357.0,Scheduled - Deadline Met,Yes,Yes,326.41648149490356,5.440274691581726,11,78.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,600,573583.0,574183.0,174183.0,Scheduled - Deadline Met,Yes,Yes,326.41648149490356,5.440274691581726,11,78.0,Gap Stable for 10 Checks
F17,P17_1,2,0,200000,6324,64515.0,70839.0,70839.0,Scheduled - Deadline Met,Yes,Yes,326.41648149490356,5.440274691581726,11,78.0,Gap Stable for 10 Checks
F17,P17_2,8,200000,400000,6324,271444.0,277768.0,77768.0,Scheduled - Deadline Met,Yes,Yes,326.41648149490356,5.440274691581726,11,78.0,Gap Stable for 10 Checks
F17,P17_3,2,400000,600000,6324,417686.0,424010.0,24010.0,Scheduled - Deadline Met,Yes,Yes,326.41648149490356,5.440274691581726,11,78.0,Gap Stable for 10 Checks
F17,P17_4,8,600000,800000,6324,671444.0,677768.0,77768.0,Scheduled - Deadline Met,Yes,Yes,326.41648149490356,5.440274691581726,11,78.0,Gap Stable for 10 Checks
F18,P18_1,6,0,400000,600,144278.0,144878.0,144878.0,Scheduled - Deadline Met,Yes,Yes,326.41648149490356,5.440274691581726,11,78.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,600,574279.0,574879.0,174879.0,Scheduled - Deadline Met,Yes,Yes,326.41648149490356,5.440274691581726,11,78.0,Gap Stable for 10 Checks
F19,P19_1,3,0,400000,600,226505.0,227105.0,227105.0,Scheduled - Deadline Met,Yes,Yes,326.41648149490356,5.440274691581726,11,78.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,600,574975.0,575575.0,175575.0,Scheduled - Deadline Met,Yes,Yes,326.41648149490356,5.440274691581726,11,78.0,Gap Stable for 10 Checks
F2,P2_1,6,0,200000,8187,26748.0,34935.0,34935.0,Scheduled - Deadline Met,Yes,Yes,326.41648149490356,5.440274691581726,11,78.0,Gap Stable for 10 Checks
F2,P2_2,8,200000,400000,8187,255134.0,263321.0,63321.0,Scheduled - Deadline Met,Yes,Yes,326.41648149490356,5.440274691581726,11,78.0,Gap Stable for 10 Checks
F2,P2_3,6,400000,600000,8187,471421.0,479608.0,79608.0,Scheduled - Deadline Met,Yes,Yes,326.41648149490356,5.440274691581726,11,78.0,Gap Stable for 10 Checks
F2,P2_4,8,600000,800000,8187,610443.0,618630.0,18630.0,Scheduled - Deadline Met,Yes,Yes,326.41648149490356,5.440274691581726,11,78.0,Gap Stable for 10 Checks
F20,P20_1,6,0,200000,641,61497.0,62138.0,62138.0,Scheduled - Deadline Met,Yes,Yes,326.41648149490356,5.440274691581726,11,78.0,Gap Stable for 10 Checks
F20,P20_2,8,200000,400000,641,296031.0,296672.0,96672.0,Scheduled - Deadline Met,Yes,Yes,326.41648149490356,5.440274691581726,11,78.0,Gap Stable for 10 Checks
F20,P20_3,6,400000,600000,641,492711.0,493352.0,93352.0,Scheduled - Deadline Met,Yes,Yes,326.41648149490356,5.440274691581726,11,78.0,Gap Stable for 10 Checks
F20,P20_4,8,600000,800000,641,696031.0,696672.0,96672.0,Scheduled - Deadline Met,Yes,Yes,326.41648149490356,5.440274691581726,11,78.0,Gap Stable for 10 Checks
F21,P21_1,7,0,400000,1331,237634.0,238965.0,238965.0,Scheduled - Deadline Met,Yes,Yes,326.41648149490356,5.440274691581726,11,78.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,1331,569861.0,571192.0,171192.0,Scheduled - Deadline Met,Yes,Yes,326.41648149490356,5.440274691581726,11,78.0,Gap Stable for 10 Checks
F22,P22_1,1,0,400000,1906,380018.0,381924.0,381924.0,Scheduled - Deadline Met,Yes,Yes,326.41648149490356,5.440274691581726,11,78.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,1906,558803.0,560709.0,160709.0,Scheduled - Deadline Met,Yes,Yes,326.41648149490356,5.440274691581726,11,78.0,Gap Stable for 10 Checks
F23,P23_1,4,0,100000,1730,6879.0,8609.0,8609.0,Scheduled - Deadline Met,Yes,Yes,326.41648149490356,5.440274691581726,11,78.0,Gap Stable for 10 Checks
F23,P23_2,8,100000,200000,1730,186547.0,188277.0,88277.0,Scheduled - Deadline Met,Yes,Yes,326.41648149490356,5.440274691581726,11,78.0,Gap Stable for 10 Checks
F23,P23_3,4,200000,300000,1730,228467.0,230197.0,30197.0,Scheduled - Deadline Met,Yes,Yes,326.41648149490356,5.440274691581726,11,78.0,Gap Stable for 10 Checks
F23,P23_4,8,300000,400000,1730,325097.0,326827.0,26827.0,Scheduled - Deadline Met,Yes,Yes,326.41648149490356,5.440274691581726,11,78.0,Gap Stable for 10 Checks
F23,P23_5,4,400000,500000,1730,415860.0,417590.0,17590.0,Scheduled - Deadline Met,Yes,Yes,326.41648149490356,5.440274691581726,11,78.0,Gap Stable for 10 Checks
F23,P23_6,8,500000,600000,1730,593044.0,594774.0,94774.0,Scheduled - Deadline Met,Yes,Yes,326.41648149490356,5.440274691581726,11,78.0,Gap Stable for 10 Checks
F23,P23_7,4,600000,700000,1730,636992.0,638722.0,38722.0,Scheduled - Deadline Met,Yes,Yes,326.41648149490356,5.440274691581726,11,78.0,Gap Stable for 10 Checks
F23,P23_8,8,700000,800000,1730,725097.0,726827.0,26827.0,Scheduled - Deadline Met,Yes,Yes,326.41648149490356,5.440274691581726,11,78.0,Gap Stable for 10 Checks
F24,P24_1,6,0,100000,10860,8705.0,19565.0,19565.0,Scheduled - Deadline Met,Yes,Yes,326.41648149490356,5.440274691581726,11,78.0,Gap Stable for 10 Checks
F24,P24_2,8,100000,200000,10860,156603.0,167463.0,67463.0,Scheduled - Deadline Met,Yes,Yes,326.41648149490356,5.440274691581726,11,78.0,Gap Stable for 10 Checks
F24,P24_3,6,200000,300000,10860,211018.0,221878.0,21878.0,Scheduled - Deadline Met,Yes,Yes,326.41648149490356,5.440274691581726,11,78.0,Gap Stable for 10 Checks
F24,P24_4,8,300000,400000,10860,300096.0,310956.0,10956.0,Scheduled - Deadline Met,Yes,Yes,326.41648149490356,5.440274691581726,11,78.0,Gap Stable for 10 Checks
F24,P24_5,6,400000,500000,10860,424106.0,434966.0,34966.0,Scheduled - Deadline Met,Yes,Yes,326.41648149490356,5.440274691581726,11,78.0,Gap Stable for 10 Checks
F24,P24_6,8,500000,600000,10860,,,,BE - Not Scheduled,No,N/A,326.41648149490356,5.440274691581726,11,78.0,Gap Stable for 10 Checks
F24,P24_7,6,600000,700000,10860,638818.0,649678.0,49678.0,Scheduled - Deadline Met,Yes,Yes,326.41648149490356,5.440274691581726,11,78.0,Gap Stable for 10 Checks
F24,P24_8,8,700000,800000,10860,700096.0,710956.0,10956.0,Scheduled - Deadline Met,Yes,Yes,326.41648149490356,5.440274691581726,11,78.0,Gap Stable for 10 Checks
F25,P25_1,2,0,100000,5209,56192.0,61401.0,61401.0,Scheduled - Deadline Met,Yes,Yes,326.41648149490356,5.440274691581726,11,78.0,Gap Stable for 10 Checks
F25,P25_2,8,100000,200000,5209,178742.0,183951.0,83951.0,Scheduled - Deadline Met,Yes,Yes,326.41648149490356,5.440274691581726,11,78.0,Gap Stable for 10 Checks
F25,P25_3,2,200000,300000,5209,238431.0,243640.0,43640.0,Scheduled - Deadline Met,Yes,Yes,326.41648149490356,5.440274691581726,11,78.0,Gap Stable for 10 Checks
F25,P25_4,8,300000,400000,5209,317292.0,322501.0,22501.0,Scheduled - Deadline Met,Yes,Yes,326.41648149490356,5.440274691581726,11,78.0,Gap Stable for 10 Checks
F25,P25_5,2,400000,500000,5209,402500.0,407709.0,7709.0,Scheduled - Deadline Met,Yes,Yes,326.41648149490356,5.440274691581726,11,78.0,Gap Stable for 10 Checks
