Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,5463,242711.0,248174.0,248174.0,Scheduled - Deadline Met,Yes,Yes,898.2860431671143,14.971434052785238,11,91.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,5463,445501.0,450964.0,50964.0,Scheduled - Deadline Met,Yes,Yes,898.2860431671143,14.971434052785238,11,91.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,2658,168276.0,170934.0,170934.0,Scheduled - Deadline Met,Yes,Yes,898.2860431671143,14.971434052785238,11,91.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,2658,,,,BE - Not Scheduled,No,N/A,898.2860431671143,14.971434052785238,11,91.0,Gap Stable for 10 Checks
F11,P11_1,6,0,200000,1849,125918.0,127767.0,127767.0,Scheduled - Deadline Met,Yes,Yes,898.2860431671143,14.971434052785238,11,91.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,1849,292062.0,293911.0,93911.0,Scheduled - Deadline Met,Yes,Yes,898.2860431671143,14.971434052785238,11,91.0,Gap Stable for 10 Checks
F11,P11_3,6,400000,600000,1849,542709.0,544558.0,144558.0,Scheduled - Deadline Met,Yes,Yes,898.2860431671143,14.971434052785238,11,91.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,1849,692062.0,693911.0,93911.0,Scheduled - Deadline Met,Yes,Yes,898.2860431671143,14.971434052785238,11,91.0,Gap Stable for 10 Checks
F12,P12_1,5,0,200000,10271,61351.0,71622.0,71622.0,Scheduled - Deadline Met,Yes,Yes,898.2860431671143,14.971434052785238,11,91.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,10271,,,,BE - Not Scheduled,No,N/A,898.2860431671143,14.971434052785238,11,91.0,Gap Stable for 10 Checks
F12,P12_3,5,400000,600000,10271,524496.0,534767.0,134767.0,Scheduled - Deadline Met,Yes,Yes,898.2860431671143,14.971434052785238,11,91.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,10271,,,,BE - Not Scheduled,No,N/A,898.2860431671143,14.971434052785238,11,91.0,Gap Stable for 10 Checks
F13,P13_1,7,0,400000,5098,119131.0,124229.0,124229.0,Scheduled - Deadline Met,Yes,Yes,898.2860431671143,14.971434052785238,11,91.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,5098,451060.0,456158.0,56158.0,Scheduled - Deadline Met,Yes,Yes,898.2860431671143,14.971434052785238,11,91.0,Gap Stable for 10 Checks
