Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F19,P19_4,8,600000,800000,5995,677442.0,683437.0,83437.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F2,P2_1,6,0,50000,4069,3929.0,7998.0,7998.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F2,P2_2,8,50000,100000,4069,76917.0,80986.0,30986.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F2,P2_3,6,100000,150000,4069,145931.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F2,P2_4,8,150000,200000,4069,182123.0,186192.0,36192.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F2,P2_5,6,200000,250000,4069,201851.0,205920.0,5920.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F2,P2_6,8,250000,300000,4069,294919.0,298988.0,48988.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F2,P2_7,6,300000,350000,4069,311497.0,315566.0,15566.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F2,P2_8,8,350000,400000,4069,350762.0,354831.0,4831.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F2,P2_9,6,400000,450000,4069,401012.0,405081.0,5081.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F2,P2_10,8,450000,500000,4069,494686.0,498755.0,48755.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F2,P2_11,6,500000,550000,4069,515430.0,519499.0,19499.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F2,P2_12,8,550000,600000,4069,594919.0,598988.0,48988.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F2,P2_13,6,600000,650000,4069,612563.0,616632.0,16632.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F2,P2_14,8,650000,700000,4069,694919.0,698988.0,48988.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F2,P2_15,6,700000,750000,4069,719356.0,723425.0,23425.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F2,P2_16,8,750000,800000,4069,783422.0,787491.0,37491.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F20,P20_1,5,0,400000,600,227962.0,228562.0,228562.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,600,493990.0,494590.0,94590.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F21,P21_1,2,0,400000,10910,158045.0,168955.0,168955.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,10910,,,,BE - Not Scheduled,No,N/A,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F22,P22_1,6,0,200000,3757,58561.0,62318.0,62318.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F22,P22_2,8,200000,400000,3757,265323.0,269080.0,69080.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F22,P22_3,6,400000,600000,3757,511264.0,515021.0,115021.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F22,P22_4,8,600000,800000,3757,683533.0,687290.0,87290.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F23,P23_1,5,0,200000,6675,62414.0,69089.0,69089.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F23,P23_2,8,200000,400000,6675,244809.0,251484.0,51484.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F23,P23_3,5,400000,600000,6675,524690.0,531365.0,131365.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F23,P23_4,8,600000,800000,6675,663946.0,670621.0,70621.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F24,P24_1,2,0,200000,8853,35502.0,44355.0,44355.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F24,P24_2,8,200000,400000,8853,,,,BE - Not Scheduled,No,N/A,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F24,P24_3,2,400000,600000,8853,578179.0,587032.0,187032.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F24,P24_4,8,600000,800000,8853,646999.0,655852.0,55852.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F25,P25_1,3,0,400000,5330,375511.0,380841.0,380841.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F25,P25_2,8,400000,800000,5330,444932.0,450262.0,50262.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F26,P26_1,6,0,400000,9151,111934.0,121085.0,121085.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F26,P26_2,8,400000,800000,9151,,,,BE - Not Scheduled,No,N/A,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F27,P27_1,7,0,50000,916,0.0,916.0,916.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F27,P27_2,8,50000,100000,916,81082.0,81998.0,31998.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F27,P27_3,7,100000,150000,916,107995.0,108911.0,8911.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F27,P27_4,8,150000,200000,916,186288.0,187204.0,37204.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F27,P27_5,7,200000,250000,916,207700.0,208616.0,8616.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F27,P27_6,8,250000,300000,916,299084.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F27,P27_7,7,300000,350000,916,315662.0,316578.0,16578.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F27,P27_8,8,350000,400000,916,387587.0,388503.0,38503.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F27,P27_9,7,400000,450000,916,400000.0,400916.0,916.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F27,P27_10,8,450000,500000,916,498851.0,499767.0,49767.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F27,P27_11,7,500000,550000,916,514418.0,515334.0,15334.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F27,P27_12,8,550000,600000,916,599084.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F27,P27_13,7,600000,650000,916,618579.0,619495.0,19495.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F27,P27_14,8,650000,700000,916,699084.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F27,P27_15,7,700000,750000,916,749084.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F27,P27_16,8,750000,800000,916,787587.0,788503.0,38503.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F28,P28_1,5,0,100000,5647,29759.0,35406.0,35406.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F28,P28_2,8,100000,200000,5647,169790.0,175437.0,75437.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F28,P28_3,5,200000,300000,5647,281643.0,287290.0,87290.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F28,P28_4,8,300000,400000,5647,328291.0,333938.0,33938.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F28,P28_5,5,400000,500000,5647,422311.0,427958.0,27958.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F28,P28_6,8,500000,600000,5647,553703.0,559350.0,59350.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F28,P28_7,5,600000,700000,5647,631683.0,637330.0,37330.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F28,P28_8,8,700000,800000,5647,731940.0,737587.0,37587.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F29,P29_1,2,0,400000,2453,233523.0,235976.0,235976.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F29,P29_2,8,400000,800000,2453,475338.0,477791.0,77791.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F3,P3_1,4,0,100000,1755,1012.0,2767.0,2767.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F3,P3_2,8,100000,200000,1755,179206.0,180961.0,80961.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F3,P3_3,4,200000,300000,1755,200000.0,201755.0,1755.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F3,P3_4,8,300000,400000,1755,347845.0,349600.0,49600.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F3,P3_5,4,400000,500000,1755,405177.0,406932.0,6932.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F3,P3_6,8,500000,600000,1755,563119.0,564874.0,64874.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F3,P3_7,4,600000,700000,1755,616728.0,618483.0,18483.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F3,P3_8,8,700000,800000,1755,774299.0,776054.0,76054.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F30,P30_1,2,0,100000,970,2863.0,3833.0,3833.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F30,P30_2,8,100000,200000,970,181057.0,182027.0,82027.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F30,P30_3,2,200000,300000,970,280577.0,281547.0,81547.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F30,P30_4,8,300000,400000,970,349696.0,350666.0,50666.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F30,P30_5,2,400000,500000,970,409153.0,410123.0,10123.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F30,P30_6,8,500000,600000,970,593853.0,594823.0,94823.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F30,P30_7,2,600000,700000,970,611497.0,612467.0,12467.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F30,P30_8,8,700000,800000,970,782356.0,783326.0,83326.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F31,P31_1,3,0,200000,9477,11767.0,21244.0,21244.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F31,P31_2,8,200000,400000,9477,,,,BE - Not Scheduled,No,N/A,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F31,P31_3,3,400000,600000,9477,515117.0,524594.0,124594.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F31,P31_4,8,600000,800000,9477,637426.0,646903.0,46903.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F32,P32_1,5,0,400000,1393,225549.0,226942.0,226942.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F32,P32_2,8,400000,800000,1393,483474.0,484867.0,84867.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F33,P33_1,1,0,400000,1300,285990.0,287290.0,287290.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F33,P33_2,8,400000,800000,1300,484963.0,486263.0,86263.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F34,P34_1,3,0,400000,1616,384640.0,386256.0,386256.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F34,P34_2,8,400000,800000,1616,480061.0,481677.0,81677.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F35,P35_1,5,0,400000,4745,198701.0,203446.0,203446.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F35,P35_2,8,400000,800000,4745,455223.0,459968.0,59968.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F36,P36_1,1,0,200000,1712,48985.0,50697.0,50697.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F36,P36_2,8,200000,400000,1712,291920.0,293632.0,93632.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F36,P36_3,1,400000,600000,1712,576371.0,578083.0,178083.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F36,P36_4,8,600000,800000,1712,691920.0,693632.0,93632.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F37,P37_1,5,0,400000,3439,222014.0,225453.0,225453.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F37,P37_2,8,400000,800000,3439,471803.0,475242.0,75242.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F38,P38_1,7,0,400000,2078,56387.0,58465.0,58465.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F38,P38_2,8,400000,800000,2078,477887.0,479965.0,79965.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F39,P39_1,5,0,400000,828,227038.0,227866.0,227866.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F39,P39_2,8,400000,800000,828,487594.0,488422.0,88422.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F4,P4_1,5,0,400000,10515,121225.0,131740.0,131740.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F4,P4_2,8,400000,800000,10515,,,,BE - Not Scheduled,No,N/A,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F40,P40_1,1,0,200000,2313,44451.0,46764.0,46764.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F40,P40_2,8,200000,400000,2313,287386.0,289699.0,89699.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F40,P40_3,1,400000,600000,2313,429245.0,431558.0,31558.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F40,P40_4,8,600000,800000,2313,687386.0,689699.0,89699.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F41,P41_1,3,0,200000,6629,143823.0,150452.0,150452.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F41,P41_2,8,200000,400000,6629,251580.0,258209.0,58209.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F41,P41_3,3,400000,600000,6629,587128.0,593757.0,193757.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F41,P41_4,8,600000,800000,6629,670717.0,677346.0,77346.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F42,P42_1,6,0,400000,3537,137617.0,141154.0,141154.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F42,P42_2,8,400000,800000,3537,468170.0,471707.0,71707.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F43,P43_1,4,0,200000,1095,50793.0,51888.0,51888.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F43,P43_2,8,200000,400000,1095,293728.0,294823.0,94823.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F43,P43_3,4,400000,600000,1095,428054.0,429149.0,29149.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F43,P43_4,8,600000,800000,1095,693728.0,694823.0,94823.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F44,P44_1,3,0,200000,7636,69185.0,76821.0,76821.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F44,P44_2,8,200000,400000,7636,237077.0,244713.0,44713.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F44,P44_3,3,400000,600000,7636,537552.0,545188.0,145188.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F44,P44_4,8,600000,800000,7636,656214.0,663850.0,63850.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F45,P45_1,7,0,400000,659,93495.0,94154.0,94154.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F45,P45_2,8,400000,800000,659,489390.0,490049.0,90049.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F46,P46_1,5,0,100000,8323,21340.0,29663.0,29663.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F46,P46_2,8,100000,200000,8323,,,,BE - Not Scheduled,No,N/A,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F46,P46_3,5,200000,300000,8323,228658.0,236981.0,36981.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F46,P46_4,8,300000,400000,8323,319872.0,328195.0,28195.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
F46,P46_5,5,400000,500000,8323,413892.0,422215.0,22215.0,Scheduled - Deadline Met,Yes,Yes,428.9040503501892,7.14840083916982,11,77.0,Gap Stable for 10 Checks
