Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,7149,176111.0,183260.0,183260.0,Scheduled - Deadline Met,Yes,Yes,218.35847544670105,3.639307924111684,11,62.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,7149,,,,BE - Not Scheduled,No,N/A,218.35847544670105,3.639307924111684,11,62.0,Gap Stable for 10 Checks
F10,P10_1,5,0,200000,7737,746.0,8483.0,8483.0,Scheduled - Deadline Met,Yes,Yes,218.35847544670105,3.639307924111684,11,62.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,7737,238216.0,245953.0,45953.0,Scheduled - Deadline Met,Yes,Yes,218.35847544670105,3.639307924111684,11,62.0,Gap Stable for 10 Checks
F10,P10_3,5,400000,600000,7737,515782.0,523519.0,123519.0,Scheduled - Deadline Met,Yes,Yes,218.35847544670105,3.639307924111684,11,62.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,7737,647939.0,655676.0,55676.0,Scheduled - Deadline Met,Yes,Yes,218.35847544670105,3.639307924111684,11,62.0,Gap Stable for 10 Checks
F11,P11_1,5,0,400000,10456,25472.0,35928.0,35928.0,Scheduled - Deadline Met,Yes,Yes,218.35847544670105,3.639307924111684,11,62.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,10456,433669.0,444125.0,44125.0,Scheduled - Deadline Met,Yes,Yes,218.35847544670105,3.639307924111684,11,62.0,Gap Stable for 10 Checks
F12,P12_1,1,0,400000,3391,299530.0,302921.0,302921.0,Scheduled - Deadline Met,Yes,Yes,218.35847544670105,3.639307924111684,11,62.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,3391,467516.0,470907.0,70907.0,Scheduled - Deadline Met,Yes,Yes,218.35847544670105,3.639307924111684,11,62.0,Gap Stable for 10 Checks
F13,P13_1,3,0,200000,8911,78289.0,87200.0,87200.0,Scheduled - Deadline Met,Yes,Yes,218.35847544670105,3.639307924111684,11,62.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,8911,220864.0,229775.0,29775.0,Scheduled - Deadline Met,Yes,Yes,218.35847544670105,3.639307924111684,11,62.0,Gap Stable for 10 Checks
F13,P13_3,3,400000,600000,8911,416822.0,425733.0,25733.0,Scheduled - Deadline Met,Yes,Yes,218.35847544670105,3.639307924111684,11,62.0,Gap Stable for 10 Checks
F13,P13_4,8,600000,800000,8911,630587.0,639498.0,39498.0,Scheduled - Deadline Met,Yes,Yes,218.35847544670105,3.639307924111684,11,62.0,Gap Stable for 10 Checks
