Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1701,241716.0,243417.0,243417.0,Scheduled - Deadline Met,Yes,Yes,244.9662709236145,4.082771182060242,11,79.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,1701,560321.0,562022.0,162022.0,Scheduled - Deadline Met,Yes,Yes,244.9662709236145,4.082771182060242,11,79.0,Gap Stable for 10 Checks
F10,P10_1,5,0,50000,4164,1437.0,5601.0,5601.0,Scheduled - Deadline Met,Yes,Yes,244.9662709236145,4.082771182060242,11,79.0,Gap Stable for 10 Checks
F10,P10_2,8,50000,100000,4164,,,,BE - Not Scheduled,No,N/A,244.9662709236145,4.082771182060242,11,79.0,Gap Stable for 10 Checks
F10,P10_3,5,100000,150000,4164,142690.0,146854.0,46854.0,Scheduled - Deadline Met,Yes,Yes,244.9662709236145,4.082771182060242,11,79.0,Gap Stable for 10 Checks
F10,P10_4,8,150000,200000,4164,192594.0,196758.0,46758.0,Scheduled - Deadline Met,Yes,Yes,244.9662709236145,4.082771182060242,11,79.0,Gap Stable for 10 Checks
F10,P10_5,5,200000,250000,4164,227462.0,231626.0,31626.0,Scheduled - Deadline Met,Yes,Yes,244.9662709236145,4.082771182060242,11,79.0,Gap Stable for 10 Checks
F10,P10_6,8,250000,300000,4164,292690.0,296854.0,46854.0,Scheduled - Deadline Met,Yes,Yes,244.9662709236145,4.082771182060242,11,79.0,Gap Stable for 10 Checks
F10,P10_7,5,300000,350000,4164,328268.0,332432.0,32432.0,Scheduled - Deadline Met,Yes,Yes,244.9662709236145,4.082771182060242,11,79.0,Gap Stable for 10 Checks
F10,P10_8,8,350000,400000,4164,380732.0,384896.0,34896.0,Scheduled - Deadline Met,Yes,Yes,244.9662709236145,4.082771182060242,11,79.0,Gap Stable for 10 Checks
F10,P10_9,5,400000,450000,4164,401437.0,405601.0,5601.0,Scheduled - Deadline Met,Yes,Yes,244.9662709236145,4.082771182060242,11,79.0,Gap Stable for 10 Checks
F10,P10_10,8,450000,500000,4164,,,,BE - Not Scheduled,No,N/A,244.9662709236145,4.082771182060242,11,79.0,Gap Stable for 10 Checks
F10,P10_11,5,500000,550000,4164,500000.0,504164.0,4164.0,Scheduled - Deadline Met,Yes,Yes,244.9662709236145,4.082771182060242,11,79.0,Gap Stable for 10 Checks
F10,P10_12,8,550000,600000,4164,592690.0,596854.0,46854.0,Scheduled - Deadline Met,Yes,Yes,244.9662709236145,4.082771182060242,11,79.0,Gap Stable for 10 Checks
F10,P10_13,5,600000,650000,4164,640635.0,644799.0,44799.0,Scheduled - Deadline Met,Yes,Yes,244.9662709236145,4.082771182060242,11,79.0,Gap Stable for 10 Checks
F10,P10_14,8,650000,700000,4164,687007.0,691171.0,41171.0,Scheduled - Deadline Met,Yes,Yes,244.9662709236145,4.082771182060242,11,79.0,Gap Stable for 10 Checks
F10,P10_15,5,700000,750000,4164,706275.0,710439.0,10439.0,Scheduled - Deadline Met,Yes,Yes,244.9662709236145,4.082771182060242,11,79.0,Gap Stable for 10 Checks
F10,P10_16,8,750000,800000,4164,780732.0,784896.0,34896.0,Scheduled - Deadline Met,Yes,Yes,244.9662709236145,4.082771182060242,11,79.0,Gap Stable for 10 Checks
F11,P11_1,2,0,100000,4095,74035.0,78130.0,78130.0,Scheduled - Deadline Met,Yes,Yes,244.9662709236145,4.082771182060242,11,79.0,Gap Stable for 10 Checks
F11,P11_2,8,100000,200000,4095,186894.0,190989.0,90989.0,Scheduled - Deadline Met,Yes,Yes,244.9662709236145,4.082771182060242,11,79.0,Gap Stable for 10 Checks
F11,P11_3,2,200000,300000,4095,249126.0,253221.0,53221.0,Scheduled - Deadline Met,Yes,Yes,244.9662709236145,4.082771182060242,11,79.0,Gap Stable for 10 Checks
F11,P11_4,8,300000,400000,4095,310706.0,314801.0,14801.0,Scheduled - Deadline Met,Yes,Yes,244.9662709236145,4.082771182060242,11,79.0,Gap Stable for 10 Checks
