Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,3227,247966.0,251193.0,251193.0,Scheduled - Deadline Met,Yes,Yes,649.5223495960236,10.825372493267059,11,82.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,3227,563567.0,566794.0,166794.0,Scheduled - Deadline Met,Yes,Yes,649.5223495960236,10.825372493267059,11,82.0,Gap Stable for 10 Checks
F10,P10_1,6,0,100000,1000,80341.0,81341.0,81341.0,Scheduled - Deadline Met,Yes,Yes,649.5223495960236,10.825372493267059,11,82.0,Gap Stable for 10 Checks
F10,P10_2,8,100000,200000,1000,189738.0,190738.0,90738.0,Scheduled - Deadline Met,Yes,Yes,649.5223495960236,10.825372493267059,11,82.0,Gap Stable for 10 Checks
F10,P10_3,6,200000,300000,1000,255240.0,256240.0,56240.0,Scheduled - Deadline Met,Yes,Yes,649.5223495960236,10.825372493267059,11,82.0,Gap Stable for 10 Checks
F10,P10_4,8,300000,400000,1000,388753.0,389753.0,89753.0,Scheduled - Deadline Met,Yes,Yes,649.5223495960236,10.825372493267059,11,82.0,Gap Stable for 10 Checks
F10,P10_5,6,400000,500000,1000,410807.0,411807.0,11807.0,Scheduled - Deadline Met,Yes,Yes,649.5223495960236,10.825372493267059,11,82.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,1000,599000.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,649.5223495960236,10.825372493267059,11,82.0,Gap Stable for 10 Checks
F10,P10_7,6,600000,700000,1000,636198.0,637198.0,37198.0,Scheduled - Deadline Met,Yes,Yes,649.5223495960236,10.825372493267059,11,82.0,Gap Stable for 10 Checks
F10,P10_8,8,700000,800000,1000,788125.0,789125.0,89125.0,Scheduled - Deadline Met,Yes,Yes,649.5223495960236,10.825372493267059,11,82.0,Gap Stable for 10 Checks
F11,P11_1,7,0,100000,1129,10773.0,11902.0,11902.0,Scheduled - Deadline Met,Yes,Yes,649.5223495960236,10.825372493267059,11,82.0,Gap Stable for 10 Checks
F11,P11_2,8,100000,200000,1129,188513.0,189642.0,89642.0,Scheduled - Deadline Met,Yes,Yes,649.5223495960236,10.825372493267059,11,82.0,Gap Stable for 10 Checks
F11,P11_3,7,200000,300000,1129,254015.0,255144.0,55144.0,Scheduled - Deadline Met,Yes,Yes,649.5223495960236,10.825372493267059,11,82.0,Gap Stable for 10 Checks
F11,P11_4,8,300000,400000,1129,387528.0,388657.0,88657.0,Scheduled - Deadline Met,Yes,Yes,649.5223495960236,10.825372493267059,11,82.0,Gap Stable for 10 Checks
F11,P11_5,7,400000,500000,1129,446029.0,447158.0,47158.0,Scheduled - Deadline Met,Yes,Yes,649.5223495960236,10.825372493267059,11,82.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,1129,597775.0,598904.0,98904.0,Scheduled - Deadline Met,Yes,Yes,649.5223495960236,10.825372493267059,11,82.0,Gap Stable for 10 Checks
F11,P11_7,7,600000,700000,1129,641274.0,642403.0,42403.0,Scheduled - Deadline Met,Yes,Yes,649.5223495960236,10.825372493267059,11,82.0,Gap Stable for 10 Checks
F11,P11_8,8,700000,800000,1129,786900.0,788029.0,88029.0,Scheduled - Deadline Met,Yes,Yes,649.5223495960236,10.825372493267059,11,82.0,Gap Stable for 10 Checks
F12,P12_1,2,0,200000,8255,27709.0,35964.0,35964.0,Scheduled - Deadline Met,Yes,Yes,649.5223495960236,10.825372493267059,11,82.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,8255,272299.0,280554.0,80554.0,Scheduled - Deadline Met,Yes,Yes,649.5223495960236,10.825372493267059,11,82.0,Gap Stable for 10 Checks
F12,P12_3,2,400000,600000,8255,418520.0,426775.0,26775.0,Scheduled - Deadline Met,Yes,Yes,649.5223495960236,10.825372493267059,11,82.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,8255,600096.0,608351.0,8351.0,Scheduled - Deadline Met,Yes,Yes,649.5223495960236,10.825372493267059,11,82.0,Gap Stable for 10 Checks
F13,P13_1,4,0,200000,1161,163349.0,164510.0,164510.0,Scheduled - Deadline Met,Yes,Yes,649.5223495960236,10.825372493267059,11,82.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,1161,361654.0,362815.0,162815.0,Scheduled - Deadline Met,Yes,Yes,649.5223495960236,10.825372493267059,11,82.0,Gap Stable for 10 Checks
F13,P13_3,4,400000,600000,1161,496054.0,497215.0,97215.0,Scheduled - Deadline Met,Yes,Yes,649.5223495960236,10.825372493267059,11,82.0,Gap Stable for 10 Checks
F13,P13_4,8,600000,800000,1161,761026.0,762187.0,162187.0,Scheduled - Deadline Met,Yes,Yes,649.5223495960236,10.825372493267059,11,82.0,Gap Stable for 10 Checks
F14,P14_1,2,0,100000,1683,25930.0,27613.0,27613.0,Scheduled - Deadline Met,Yes,Yes,649.5223495960236,10.825372493267059,11,82.0,Gap Stable for 10 Checks
F14,P14_2,8,100000,200000,1683,186734.0,188417.0,88417.0,Scheduled - Deadline Met,Yes,Yes,649.5223495960236,10.825372493267059,11,82.0,Gap Stable for 10 Checks
F14,P14_3,2,200000,300000,1683,270520.0,272203.0,72203.0,Scheduled - Deadline Met,Yes,Yes,649.5223495960236,10.825372493267059,11,82.0,Gap Stable for 10 Checks
F14,P14_4,8,300000,400000,1683,385749.0,387432.0,87432.0,Scheduled - Deadline Met,Yes,Yes,649.5223495960236,10.825372493267059,11,82.0,Gap Stable for 10 Checks
F14,P14_5,2,400000,500000,1683,416741.0,418424.0,18424.0,Scheduled - Deadline Met,Yes,Yes,649.5223495960236,10.825372493267059,11,82.0,Gap Stable for 10 Checks
F14,P14_6,8,500000,600000,1683,595996.0,597679.0,97679.0,Scheduled - Deadline Met,Yes,Yes,649.5223495960236,10.825372493267059,11,82.0,Gap Stable for 10 Checks
F14,P14_7,2,600000,700000,1683,678361.0,680044.0,80044.0,Scheduled - Deadline Met,Yes,Yes,649.5223495960236,10.825372493267059,11,82.0,Gap Stable for 10 Checks
