Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,984,51994.0,52978.0,52978.0,Scheduled - Deadline Met,Yes,Yes,407.06599950790405,6.784433325131734,11,63.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,984,367463.0,368447.0,168447.0,Scheduled - Deadline Met,Yes,Yes,407.06599950790405,6.784433325131734,11,63.0,Gap Stable for 10 Checks
F1,P1_3,1,400000,600000,984,563022.0,564006.0,164006.0,Scheduled - Deadline Met,Yes,Yes,407.06599950790405,6.784433325131734,11,63.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,984,696301.0,697285.0,97285.0,Scheduled - Deadline Met,Yes,Yes,407.06599950790405,6.784433325131734,11,63.0,Gap Stable for 10 Checks
F10,P10_1,3,0,200000,2747,81165.0,83912.0,83912.0,Scheduled - Deadline Met,Yes,Yes,407.06599950790405,6.784433325131734,11,63.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,2747,363212.0,365959.0,165959.0,Scheduled - Deadline Met,Yes,Yes,407.06599950790405,6.784433325131734,11,63.0,Gap Stable for 10 Checks
F10,P10_3,3,400000,600000,2747,542021.0,544768.0,144768.0,Scheduled - Deadline Met,Yes,Yes,407.06599950790405,6.784433325131734,11,63.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,2747,692050.0,694797.0,94797.0,Scheduled - Deadline Met,Yes,Yes,407.06599950790405,6.784433325131734,11,63.0,Gap Stable for 10 Checks
F11,P11_1,2,0,200000,8502,113557.0,122059.0,122059.0,Scheduled - Deadline Met,Yes,Yes,407.06599950790405,6.784433325131734,11,63.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,8502,317342.0,325844.0,125844.0,Scheduled - Deadline Met,Yes,Yes,407.06599950790405,6.784433325131734,11,63.0,Gap Stable for 10 Checks
F11,P11_3,2,400000,600000,8502,554424.0,562926.0,162926.0,Scheduled - Deadline Met,Yes,Yes,407.06599950790405,6.784433325131734,11,63.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,8502,646180.0,654682.0,54682.0,Scheduled - Deadline Met,Yes,Yes,407.06599950790405,6.784433325131734,11,63.0,Gap Stable for 10 Checks
F12,P12_1,5,0,400000,1174,275786.0,276960.0,276960.0,Scheduled - Deadline Met,Yes,Yes,407.06599950790405,6.784433325131734,11,63.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,1174,491282.0,492456.0,92456.0,Scheduled - Deadline Met,Yes,Yes,407.06599950790405,6.784433325131734,11,63.0,Gap Stable for 10 Checks
F13,P13_1,1,0,400000,7756,208025.0,215781.0,215781.0,Scheduled - Deadline Met,Yes,Yes,407.06599950790405,6.784433325131734,11,63.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,7756,,,,BE - Not Scheduled,No,N/A,407.06599950790405,6.784433325131734,11,63.0,Gap Stable for 10 Checks
F14,P14_1,1,0,400000,10123,60592.0,70715.0,70715.0,Scheduled - Deadline Met,Yes,Yes,407.06599950790405,6.784433325131734,11,63.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,10123,,,,BE - Not Scheduled,No,N/A,407.06599950790405,6.784433325131734,11,63.0,Gap Stable for 10 Checks
F15,P15_1,3,0,400000,10393,103068.0,113461.0,113461.0,Scheduled - Deadline Met,Yes,Yes,407.06599950790405,6.784433325131734,11,63.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,10393,,,,BE - Not Scheduled,No,N/A,407.06599950790405,6.784433325131734,11,63.0,Gap Stable for 10 Checks
F16,P16_1,5,0,400000,3661,268237.0,271898.0,271898.0,Scheduled - Deadline Met,Yes,Yes,407.06599950790405,6.784433325131734,11,63.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,3661,470591.0,474252.0,74252.0,Scheduled - Deadline Met,Yes,Yes,407.06599950790405,6.784433325131734,11,63.0,Gap Stable for 10 Checks
F17,P17_1,1,0,400000,2347,278604.0,280951.0,280951.0,Scheduled - Deadline Met,Yes,Yes,407.06599950790405,6.784433325131734,11,63.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,2347,477865.0,480212.0,80212.0,Scheduled - Deadline Met,Yes,Yes,407.06599950790405,6.784433325131734,11,63.0,Gap Stable for 10 Checks
F18,P18_1,1,0,400000,4362,215877.0,220239.0,220239.0,Scheduled - Deadline Met,Yes,Yes,407.06599950790405,6.784433325131734,11,63.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,4362,458135.0,462497.0,62497.0,Scheduled - Deadline Met,Yes,Yes,407.06599950790405,6.784433325131734,11,63.0,Gap Stable for 10 Checks
