Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,5444,264940.0,270384.0,270384.0,Scheduled - Deadline Met,Yes,Yes,865.5569055080414,14.425948425134022,11,69.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,5444,629812.0,635256.0,235256.0,Scheduled - Deadline Met,Yes,Yes,865.5569055080414,14.425948425134022,11,69.0,Gap Stable for 10 Checks
F10,P10_1,4,0,100000,3916,32105.0,36021.0,36021.0,Scheduled - Deadline Met,Yes,Yes,865.5569055080414,14.425948425134022,11,69.0,Gap Stable for 10 Checks
F10,P10_2,8,100000,200000,3916,143079.0,146995.0,46995.0,Scheduled - Deadline Met,Yes,Yes,865.5569055080414,14.425948425134022,11,69.0,Gap Stable for 10 Checks
F10,P10_3,4,200000,300000,3916,241781.0,245697.0,45697.0,Scheduled - Deadline Met,Yes,Yes,865.5569055080414,14.425948425134022,11,69.0,Gap Stable for 10 Checks
F10,P10_4,8,300000,400000,3916,364569.0,368485.0,68485.0,Scheduled - Deadline Met,Yes,Yes,865.5569055080414,14.425948425134022,11,69.0,Gap Stable for 10 Checks
F10,P10_5,4,400000,500000,3916,400000.0,403916.0,3916.0,Scheduled - Deadline Met,Yes,Yes,865.5569055080414,14.425948425134022,11,69.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,3916,,,,BE - Not Scheduled,No,N/A,865.5569055080414,14.425948425134022,11,69.0,Gap Stable for 10 Checks
F10,P10_7,4,600000,700000,3916,679453.0,683369.0,83369.0,Scheduled - Deadline Met,Yes,Yes,865.5569055080414,14.425948425134022,11,69.0,Gap Stable for 10 Checks
F10,P10_8,8,700000,800000,3916,777700.0,781616.0,81616.0,Scheduled - Deadline Met,Yes,Yes,865.5569055080414,14.425948425134022,11,69.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,3959,260885.0,264844.0,264844.0,Scheduled - Deadline Met,Yes,Yes,865.5569055080414,14.425948425134022,11,69.0,Gap Stable for 10 Checks
