Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,8799,14867.0,23666.0,23666.0,Scheduled - Deadline Met,Yes,Yes,478.0007700920105,7.966679501533508,11,62.0,Gap Stable for 10 Checks
F1,P1_2,8,100000,200000,8799,150096.0,158895.0,58895.0,Scheduled - Deadline Met,Yes,Yes,478.0007700920105,7.966679501533508,11,62.0,Gap Stable for 10 Checks
F1,P1_3,2,200000,300000,8799,272151.0,280950.0,80950.0,Scheduled - Deadline Met,Yes,Yes,478.0007700920105,7.966679501533508,11,62.0,Gap Stable for 10 Checks
F1,P1_4,8,300000,400000,8799,374592.0,383391.0,83391.0,Scheduled - Deadline Met,Yes,Yes,478.0007700920105,7.966679501533508,11,62.0,Gap Stable for 10 Checks
F1,P1_5,2,400000,500000,8799,407731.0,416530.0,16530.0,Scheduled - Deadline Met,Yes,Yes,478.0007700920105,7.966679501533508,11,62.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,8799,585663.0,594462.0,94462.0,Scheduled - Deadline Met,Yes,Yes,478.0007700920105,7.966679501533508,11,62.0,Gap Stable for 10 Checks
F1,P1_7,2,600000,700000,8799,626382.0,635181.0,35181.0,Scheduled - Deadline Met,Yes,Yes,478.0007700920105,7.966679501533508,11,62.0,Gap Stable for 10 Checks
F1,P1_8,8,700000,800000,8799,724445.0,733244.0,33244.0,Scheduled - Deadline Met,Yes,Yes,478.0007700920105,7.966679501533508,11,62.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,3737,175504.0,179241.0,179241.0,Scheduled - Deadline Met,Yes,Yes,478.0007700920105,7.966679501533508,11,62.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,3737,458216.0,461953.0,61953.0,Scheduled - Deadline Met,Yes,Yes,478.0007700920105,7.966679501533508,11,62.0,Gap Stable for 10 Checks
F11,P11_1,1,0,100000,2667,7731.0,10398.0,10398.0,Scheduled - Deadline Met,Yes,Yes,478.0007700920105,7.966679501533508,11,62.0,Gap Stable for 10 Checks
F11,P11_2,8,100000,200000,2667,158991.0,161658.0,61658.0,Scheduled - Deadline Met,Yes,Yes,478.0007700920105,7.966679501533508,11,62.0,Gap Stable for 10 Checks
F11,P11_3,1,200000,300000,2667,254650.0,257317.0,57317.0,Scheduled - Deadline Met,Yes,Yes,478.0007700920105,7.966679501533508,11,62.0,Gap Stable for 10 Checks
F11,P11_4,8,300000,400000,2667,383487.0,386154.0,86154.0,Scheduled - Deadline Met,Yes,Yes,478.0007700920105,7.966679501533508,11,62.0,Gap Stable for 10 Checks
F11,P11_5,1,400000,500000,2667,416626.0,419293.0,19293.0,Scheduled - Deadline Met,Yes,Yes,478.0007700920105,7.966679501533508,11,62.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,2667,594558.0,597225.0,97225.0,Scheduled - Deadline Met,Yes,Yes,478.0007700920105,7.966679501533508,11,62.0,Gap Stable for 10 Checks
F11,P11_7,1,600000,700000,2667,623619.0,626286.0,26286.0,Scheduled - Deadline Met,Yes,Yes,478.0007700920105,7.966679501533508,11,62.0,Gap Stable for 10 Checks
F11,P11_8,8,700000,800000,2667,733340.0,736007.0,36007.0,Scheduled - Deadline Met,Yes,Yes,478.0007700920105,7.966679501533508,11,62.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,1804,261551.0,263355.0,263355.0,Scheduled - Deadline Met,Yes,Yes,478.0007700920105,7.966679501533508,11,62.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,1804,471792.0,473596.0,73596.0,Scheduled - Deadline Met,Yes,Yes,478.0007700920105,7.966679501533508,11,62.0,Gap Stable for 10 Checks
F13,P13_1,3,0,400000,6805,254650.0,261455.0,261455.0,Scheduled - Deadline Met,Yes,Yes,478.0007700920105,7.966679501533508,11,62.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,6805,,,,BE - Not Scheduled,No,N/A,478.0007700920105,7.966679501533508,11,62.0,Gap Stable for 10 Checks
F14,P14_1,4,0,400000,6199,99098.0,105297.0,105297.0,Scheduled - Deadline Met,Yes,Yes,478.0007700920105,7.966679501533508,11,62.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,6199,,,,BE - Not Scheduled,No,N/A,478.0007700920105,7.966679501533508,11,62.0,Gap Stable for 10 Checks
F15,P15_1,6,0,400000,677,277293.0,277970.0,277970.0,Scheduled - Deadline Met,Yes,Yes,478.0007700920105,7.966679501533508,11,62.0,Gap Stable for 10 Checks
