Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1621,73720.0,75341.0,75341.0,Scheduled - Deadline Met,Yes,Yes,266.4423818588257,4.440706364313761,11,75.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,1621,548185.0,549806.0,149806.0,Scheduled - Deadline Met,Yes,Yes,266.4423818588257,4.440706364313761,11,75.0,Gap Stable for 10 Checks
F10,P10_1,4,0,200000,2173,197827.0,200000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,266.4423818588257,4.440706364313761,11,75.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,2173,332843.0,335016.0,135016.0,Scheduled - Deadline Met,Yes,Yes,266.4423818588257,4.440706364313761,11,75.0,Gap Stable for 10 Checks
F10,P10_3,4,400000,600000,2173,452896.0,455069.0,55069.0,Scheduled - Deadline Met,Yes,Yes,266.4423818588257,4.440706364313761,11,75.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,2173,742641.0,744814.0,144814.0,Scheduled - Deadline Met,Yes,Yes,266.4423818588257,4.440706364313761,11,75.0,Gap Stable for 10 Checks
F11,P11_1,1,0,200000,8473,14908.0,23381.0,23381.0,Scheduled - Deadline Met,Yes,Yes,266.4423818588257,4.440706364313761,11,75.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,8473,321045.0,329518.0,129518.0,Scheduled - Deadline Met,Yes,Yes,266.4423818588257,4.440706364313761,11,75.0,Gap Stable for 10 Checks
F11,P11_3,1,400000,600000,8473,455165.0,463638.0,63638.0,Scheduled - Deadline Met,Yes,Yes,266.4423818588257,4.440706364313761,11,75.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,8473,730843.0,739316.0,139316.0,Scheduled - Deadline Met,Yes,Yes,266.4423818588257,4.440706364313761,11,75.0,Gap Stable for 10 Checks
F12,P12_1,4,0,400000,2452,264982.0,267434.0,267434.0,Scheduled - Deadline Met,Yes,Yes,266.4423818588257,4.440706364313761,11,75.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,2452,541603.0,544055.0,144055.0,Scheduled - Deadline Met,Yes,Yes,266.4423818588257,4.440706364313761,11,75.0,Gap Stable for 10 Checks
F13,P13_1,1,0,400000,9209,36186.0,45395.0,45395.0,Scheduled - Deadline Met,Yes,Yes,266.4423818588257,4.440706364313761,11,75.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,9209,478783.0,487992.0,87992.0,Scheduled - Deadline Met,Yes,Yes,266.4423818588257,4.440706364313761,11,75.0,Gap Stable for 10 Checks
F14,P14_1,3,0,400000,8851,226450.0,235301.0,235301.0,Scheduled - Deadline Met,Yes,Yes,266.4423818588257,4.440706364313761,11,75.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,8851,,,,BE - Not Scheduled,No,N/A,266.4423818588257,4.440706364313761,11,75.0,Gap Stable for 10 Checks
F15,P15_1,2,0,400000,11419,186312.0,197731.0,197731.0,Scheduled - Deadline Met,Yes,Yes,266.4423818588257,4.440706364313761,11,75.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,11419,,,,BE - Not Scheduled,No,N/A,266.4423818588257,4.440706364313761,11,75.0,Gap Stable for 10 Checks
F16,P16_1,7,0,200000,943,109093.0,110036.0,110036.0,Scheduled - Deadline Met,Yes,Yes,266.4423818588257,4.440706364313761,11,75.0,Gap Stable for 10 Checks
F16,P16_2,8,200000,400000,943,336329.0,337272.0,137272.0,Scheduled - Deadline Met,Yes,Yes,266.4423818588257,4.440706364313761,11,75.0,Gap Stable for 10 Checks
F16,P16_3,7,400000,600000,943,476527.0,477470.0,77470.0,Scheduled - Deadline Met,Yes,Yes,266.4423818588257,4.440706364313761,11,75.0,Gap Stable for 10 Checks
F16,P16_4,8,600000,800000,943,746127.0,747070.0,147070.0,Scheduled - Deadline Met,Yes,Yes,266.4423818588257,4.440706364313761,11,75.0,Gap Stable for 10 Checks
F17,P17_1,7,0,400000,911,267530.0,268441.0,268441.0,Scheduled - Deadline Met,Yes,Yes,266.4423818588257,4.440706364313761,11,75.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,911,553150.0,554061.0,154061.0,Scheduled - Deadline Met,Yes,Yes,266.4423818588257,4.440706364313761,11,75.0,Gap Stable for 10 Checks
F18,P18_1,5,0,400000,600,285607.0,286207.0,286207.0,Scheduled - Deadline Met,Yes,Yes,266.4423818588257,4.440706364313761,11,75.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,600,555801.0,556401.0,156401.0,Scheduled - Deadline Met,Yes,Yes,266.4423818588257,4.440706364313761,11,75.0,Gap Stable for 10 Checks
F19,P19_1,2,0,400000,5341,209031.0,214372.0,214372.0,Scheduled - Deadline Met,Yes,Yes,266.4423818588257,4.440706364313761,11,75.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,5341,501294.0,506635.0,106635.0,Scheduled - Deadline Met,Yes,Yes,266.4423818588257,4.440706364313761,11,75.0,Gap Stable for 10 Checks
F2,P2_1,1,0,400000,7270,45491.0,52761.0,52761.0,Scheduled - Deadline Met,Yes,Yes,266.4423818588257,4.440706364313761,11,75.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,7270,,,,BE - Not Scheduled,No,N/A,266.4423818588257,4.440706364313761,11,75.0,Gap Stable for 10 Checks
F20,P20_1,7,0,400000,600,271120.0,271720.0,271720.0,Scheduled - Deadline Met,Yes,Yes,266.4423818588257,4.440706364313761,11,75.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,600,556497.0,557097.0,157097.0,Scheduled - Deadline Met,Yes,Yes,266.4423818588257,4.440706364313761,11,75.0,Gap Stable for 10 Checks
F21,P21_1,3,0,100000,6437,54117.0,60554.0,60554.0,Scheduled - Deadline Met,Yes,Yes,266.4423818588257,4.440706364313761,11,75.0,Gap Stable for 10 Checks
F21,P21_2,8,100000,200000,6437,147969.0,154406.0,54406.0,Scheduled - Deadline Met,Yes,Yes,266.4423818588257,4.440706364313761,11,75.0,Gap Stable for 10 Checks
F21,P21_3,3,200000,300000,6437,265283.0,271720.0,71720.0,Scheduled - Deadline Met,Yes,Yes,266.4423818588257,4.440706364313761,11,75.0,Gap Stable for 10 Checks
F21,P21_4,8,300000,400000,6437,358974.0,365411.0,65411.0,Scheduled - Deadline Met,Yes,Yes,266.4423818588257,4.440706364313761,11,75.0,Gap Stable for 10 Checks
F21,P21_5,3,400000,500000,6437,416197.0,422634.0,22634.0,Scheduled - Deadline Met,Yes,Yes,266.4423818588257,4.440706364313761,11,75.0,Gap Stable for 10 Checks
F21,P21_6,8,500000,600000,6437,580191.0,586628.0,86628.0,Scheduled - Deadline Met,Yes,Yes,266.4423818588257,4.440706364313761,11,75.0,Gap Stable for 10 Checks
F21,P21_7,3,600000,700000,6437,687462.0,693899.0,93899.0,Scheduled - Deadline Met,Yes,Yes,266.4423818588257,4.440706364313761,11,75.0,Gap Stable for 10 Checks
F21,P21_8,8,700000,800000,6437,768772.0,775209.0,75209.0,Scheduled - Deadline Met,Yes,Yes,266.4423818588257,4.440706364313761,11,75.0,Gap Stable for 10 Checks
F22,P22_1,3,0,400000,1535,235397.0,236932.0,236932.0,Scheduled - Deadline Met,Yes,Yes,266.4423818588257,4.440706364313761,11,75.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,1535,549902.0,551437.0,151437.0,Scheduled - Deadline Met,Yes,Yes,266.4423818588257,4.440706364313761,11,75.0,Gap Stable for 10 Checks
F23,P23_1,7,0,400000,11417,237028.0,248445.0,248445.0,Scheduled - Deadline Met,Yes,Yes,266.4423818588257,4.440706364313761,11,75.0,Gap Stable for 10 Checks
F23,P23_2,8,400000,800000,11417,,,,BE - Not Scheduled,No,N/A,266.4423818588257,4.440706364313761,11,75.0,Gap Stable for 10 Checks
F24,P24_1,5,0,400000,2051,282764.0,284815.0,284815.0,Scheduled - Deadline Met,Yes,Yes,266.4423818588257,4.440706364313761,11,75.0,Gap Stable for 10 Checks
