Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1074,132487.0,133561.0,133561.0,Scheduled - Deadline Met,Yes,Yes,516.7553429603577,8.612589049339295,11,74.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,1074,484163.0,485237.0,85237.0,Scheduled - Deadline Met,Yes,Yes,516.7553429603577,8.612589049339295,11,74.0,Gap Stable for 10 Checks
F10,P10_1,3,0,200000,5319,8992.0,14311.0,14311.0,Scheduled - Deadline Met,Yes,Yes,516.7553429603577,8.612589049339295,11,74.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,5319,307547.0,312866.0,112866.0,Scheduled - Deadline Met,Yes,Yes,516.7553429603577,8.612589049339295,11,74.0,Gap Stable for 10 Checks
F10,P10_3,3,400000,600000,5319,539914.0,545233.0,145233.0,Scheduled - Deadline Met,Yes,Yes,516.7553429603577,8.612589049339295,11,74.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,5319,663606.0,668925.0,68925.0,Scheduled - Deadline Met,Yes,Yes,516.7553429603577,8.612589049339295,11,74.0,Gap Stable for 10 Checks
F11,P11_1,4,0,200000,9178,53620.0,62798.0,62798.0,Scheduled - Deadline Met,Yes,Yes,516.7553429603577,8.612589049339295,11,74.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,9178,282873.0,292051.0,92051.0,Scheduled - Deadline Met,Yes,Yes,516.7553429603577,8.612589049339295,11,74.0,Gap Stable for 10 Checks
F11,P11_3,4,400000,600000,9178,519443.0,528621.0,128621.0,Scheduled - Deadline Met,Yes,Yes,516.7553429603577,8.612589049339295,11,74.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,9178,638932.0,648110.0,48110.0,Scheduled - Deadline Met,Yes,Yes,516.7553429603577,8.612589049339295,11,74.0,Gap Stable for 10 Checks
F12,P12_1,7,0,400000,2823,225794.0,228617.0,228617.0,Scheduled - Deadline Met,Yes,Yes,516.7553429603577,8.612589049339295,11,74.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,2823,473502.0,476325.0,76325.0,Scheduled - Deadline Met,Yes,Yes,516.7553429603577,8.612589049339295,11,74.0,Gap Stable for 10 Checks
F13,P13_1,4,0,400000,4212,120560.0,124772.0,124772.0,Scheduled - Deadline Met,Yes,Yes,516.7553429603577,8.612589049339295,11,74.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,4212,451343.0,455555.0,55555.0,Scheduled - Deadline Met,Yes,Yes,516.7553429603577,8.612589049339295,11,74.0,Gap Stable for 10 Checks
F14,P14_1,2,0,200000,7040,33593.0,40633.0,40633.0,Scheduled - Deadline Met,Yes,Yes,516.7553429603577,8.612589049339295,11,74.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,7040,300411.0,307451.0,107451.0,Scheduled - Deadline Met,Yes,Yes,516.7553429603577,8.612589049339295,11,74.0,Gap Stable for 10 Checks
F14,P14_3,2,400000,600000,7040,426193.0,433233.0,33233.0,Scheduled - Deadline Met,Yes,Yes,516.7553429603577,8.612589049339295,11,74.0,Gap Stable for 10 Checks
F14,P14_4,8,600000,800000,7040,656470.0,663510.0,63510.0,Scheduled - Deadline Met,Yes,Yes,516.7553429603577,8.612589049339295,11,74.0,Gap Stable for 10 Checks
F15,P15_1,4,0,200000,3923,78870.0,82793.0,82793.0,Scheduled - Deadline Met,Yes,Yes,516.7553429603577,8.612589049339295,11,74.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,3923,317448.0,321371.0,121371.0,Scheduled - Deadline Met,Yes,Yes,516.7553429603577,8.612589049339295,11,74.0,Gap Stable for 10 Checks
F15,P15_3,4,400000,600000,3923,535123.0,539046.0,139046.0,Scheduled - Deadline Met,Yes,Yes,516.7553429603577,8.612589049339295,11,74.0,Gap Stable for 10 Checks
F15,P15_4,8,600000,800000,3923,673507.0,677430.0,77430.0,Scheduled - Deadline Met,Yes,Yes,516.7553429603577,8.612589049339295,11,74.0,Gap Stable for 10 Checks
F16,P16_1,2,0,50000,2866,6030.0,8896.0,8896.0,Scheduled - Deadline Met,Yes,Yes,516.7553429603577,8.612589049339295,11,74.0,Gap Stable for 10 Checks
F16,P16_2,8,50000,100000,2866,,,,BE - Not Scheduled,No,N/A,516.7553429603577,8.612589049339295,11,74.0,Gap Stable for 10 Checks
F16,P16_3,2,100000,150000,2866,141677.0,144543.0,44543.0,Scheduled - Deadline Met,Yes,Yes,516.7553429603577,8.612589049339295,11,74.0,Gap Stable for 10 Checks
F16,P16_4,8,150000,200000,2866,195722.0,198588.0,48588.0,Scheduled - Deadline Met,Yes,Yes,516.7553429603577,8.612589049339295,11,74.0,Gap Stable for 10 Checks
F16,P16_5,2,200000,250000,2866,211889.0,214755.0,14755.0,Scheduled - Deadline Met,Yes,Yes,516.7553429603577,8.612589049339295,11,74.0,Gap Stable for 10 Checks
F16,P16_6,8,250000,300000,2866,,,,BE - Not Scheduled,No,N/A,516.7553429603577,8.612589049339295,11,74.0,Gap Stable for 10 Checks
F16,P16_7,2,300000,350000,2866,345722.0,348588.0,48588.0,Scheduled - Deadline Met,Yes,Yes,516.7553429603577,8.612589049339295,11,74.0,Gap Stable for 10 Checks
F16,P16_8,8,350000,400000,2866,383833.0,386699.0,36699.0,Scheduled - Deadline Met,Yes,Yes,516.7553429603577,8.612589049339295,11,74.0,Gap Stable for 10 Checks
F16,P16_9,2,400000,450000,2866,405085.0,407951.0,7951.0,Scheduled - Deadline Met,Yes,Yes,516.7553429603577,8.612589049339295,11,74.0,Gap Stable for 10 Checks
F16,P16_10,8,450000,500000,2866,492739.0,495605.0,45605.0,Scheduled - Deadline Met,Yes,Yes,516.7553429603577,8.612589049339295,11,74.0,Gap Stable for 10 Checks
F16,P16_11,2,500000,550000,2866,539914.0,542780.0,42780.0,Scheduled - Deadline Met,Yes,Yes,516.7553429603577,8.612589049339295,11,74.0,Gap Stable for 10 Checks
F16,P16_12,8,550000,600000,2866,585475.0,588341.0,38341.0,Scheduled - Deadline Met,Yes,Yes,516.7553429603577,8.612589049339295,11,74.0,Gap Stable for 10 Checks
F16,P16_13,2,600000,650000,2866,601642.0,604508.0,4508.0,Scheduled - Deadline Met,Yes,Yes,516.7553429603577,8.612589049339295,11,74.0,Gap Stable for 10 Checks
F16,P16_14,8,650000,700000,2866,695722.0,698588.0,48588.0,Scheduled - Deadline Met,Yes,Yes,516.7553429603577,8.612589049339295,11,74.0,Gap Stable for 10 Checks
F16,P16_15,2,700000,750000,2866,720827.0,723693.0,23693.0,Scheduled - Deadline Met,Yes,Yes,516.7553429603577,8.612589049339295,11,74.0,Gap Stable for 10 Checks
F16,P16_16,8,750000,800000,2866,755181.0,758047.0,8047.0,Scheduled - Deadline Met,Yes,Yes,516.7553429603577,8.612589049339295,11,74.0,Gap Stable for 10 Checks
F17,P17_1,1,0,400000,991,247923.0,248914.0,248914.0,Scheduled - Deadline Met,Yes,Yes,516.7553429603577,8.612589049339295,11,74.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,991,485333.0,486324.0,86324.0,Scheduled - Deadline Met,Yes,Yes,516.7553429603577,8.612589049339295,11,74.0,Gap Stable for 10 Checks
F18,P18_1,2,0,400000,7048,108324.0,115372.0,115372.0,Scheduled - Deadline Met,Yes,Yes,516.7553429603577,8.612589049339295,11,74.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,7048,,,,BE - Not Scheduled,No,N/A,516.7553429603577,8.612589049339295,11,74.0,Gap Stable for 10 Checks
F19,P19_1,1,0,100000,944,20712.0,21656.0,21656.0,Scheduled - Deadline Met,Yes,Yes,516.7553429603577,8.612589049339295,11,74.0,Gap Stable for 10 Checks
F19,P19_2,8,100000,200000,944,190637.0,191581.0,91581.0,Scheduled - Deadline Met,Yes,Yes,516.7553429603577,8.612589049339295,11,74.0,Gap Stable for 10 Checks
F19,P19_3,1,200000,300000,944,249010.0,249954.0,49954.0,Scheduled - Deadline Met,Yes,Yes,516.7553429603577,8.612589049339295,11,74.0,Gap Stable for 10 Checks
F19,P19_4,8,300000,400000,944,378748.0,379692.0,79692.0,Scheduled - Deadline Met,Yes,Yes,516.7553429603577,8.612589049339295,11,74.0,Gap Stable for 10 Checks
F19,P19_5,1,400000,500000,944,400000.0,400944.0,944.0,Scheduled - Deadline Met,Yes,Yes,516.7553429603577,8.612589049339295,11,74.0,Gap Stable for 10 Checks
F19,P19_6,8,500000,600000,944,580390.0,581334.0,81334.0,Scheduled - Deadline Met,Yes,Yes,516.7553429603577,8.612589049339295,11,74.0,Gap Stable for 10 Checks
F19,P19_7,1,600000,700000,944,604604.0,605548.0,5548.0,Scheduled - Deadline Met,Yes,Yes,516.7553429603577,8.612589049339295,11,74.0,Gap Stable for 10 Checks
F19,P19_8,8,700000,800000,944,750096.0,751040.0,51040.0,Scheduled - Deadline Met,Yes,Yes,516.7553429603577,8.612589049339295,11,74.0,Gap Stable for 10 Checks
F2,P2_1,3,0,400000,8739,169108.0,177847.0,177847.0,Scheduled - Deadline Met,Yes,Yes,516.7553429603577,8.612589049339295,11,74.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,8739,,,,BE - Not Scheduled,No,N/A,516.7553429603577,8.612589049339295,11,74.0,Gap Stable for 10 Checks
F20,P20_1,3,0,400000,7163,177943.0,185106.0,185106.0,Scheduled - Deadline Met,Yes,Yes,516.7553429603577,8.612589049339295,11,74.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,7163,,,,BE - Not Scheduled,No,N/A,516.7553429603577,8.612589049339295,11,74.0,Gap Stable for 10 Checks
F21,P21_1,1,0,200000,8168,154802.0,162970.0,162970.0,Scheduled - Deadline Met,Yes,Yes,516.7553429603577,8.612589049339295,11,74.0,Gap Stable for 10 Checks
F21,P21_2,8,200000,400000,8168,292147.0,300315.0,100315.0,Scheduled - Deadline Met,Yes,Yes,516.7553429603577,8.612589049339295,11,74.0,Gap Stable for 10 Checks
F21,P21_3,1,400000,600000,8168,555774.0,563942.0,163942.0,Scheduled - Deadline Met,Yes,Yes,516.7553429603577,8.612589049339295,11,74.0,Gap Stable for 10 Checks
F21,P21_4,8,600000,800000,8168,648206.0,656374.0,56374.0,Scheduled - Deadline Met,Yes,Yes,516.7553429603577,8.612589049339295,11,74.0,Gap Stable for 10 Checks
