Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F19,P19_5,6,400000,500000,930,405794.0,406724.0,6724.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F19,P19_6,8,500000,600000,930,599070.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F19,P19_7,6,600000,700000,930,666796.0,667726.0,67726.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F19,P19_8,8,700000,800000,930,787615.0,788545.0,88545.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F2,P2_1,2,0,200000,11455,22260.0,33715.0,33715.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F2,P2_2,8,200000,400000,11455,231237.0,242692.0,42692.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F2,P2_3,2,400000,600000,11455,431476.0,442931.0,42931.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F2,P2_4,8,600000,800000,11455,621503.0,632958.0,32958.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F20,P20_1,2,0,400000,3986,223544.0,227530.0,227530.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,3986,550449.0,554435.0,154435.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F21,P21_1,4,0,400000,5871,286289.0,292160.0,292160.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,5871,,,,BE - Not Scheduled,No,N/A,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F22,P22_1,6,0,100000,1871,10371.0,12242.0,12242.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F22,P22_2,8,100000,200000,1871,123266.0,125137.0,25137.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F22,P22_3,6,200000,300000,1871,223544.0,225415.0,25415.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F22,P22_4,8,300000,400000,1871,382578.0,384449.0,84449.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F22,P22_5,6,400000,500000,1871,400000.0,401871.0,1871.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F22,P22_6,8,500000,600000,1871,594033.0,595904.0,95904.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F22,P22_7,6,600000,700000,1871,664829.0,666700.0,66700.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F22,P22_8,8,700000,800000,1871,782578.0,784449.0,84449.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F23,P23_1,7,0,400000,4985,39915.0,44900.0,44900.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F23,P23_2,8,400000,800000,4985,540437.0,545422.0,145422.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F24,P24_1,5,0,100000,1105,66791.0,67896.0,67896.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F24,P24_2,8,100000,200000,1105,127102.0,128207.0,28207.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F24,P24_3,5,200000,300000,1105,225511.0,226616.0,26616.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F24,P24_4,8,300000,400000,1105,386414.0,387519.0,87519.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F24,P24_5,5,400000,500000,1105,416742.0,417847.0,17847.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F24,P24_6,8,500000,600000,1105,597869.0,598974.0,98974.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F24,P24_7,5,600000,700000,1105,618433.0,619538.0,19538.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F24,P24_8,8,700000,800000,1105,786414.0,787519.0,87519.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F25,P25_1,1,0,100000,1773,67992.0,69765.0,69765.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F25,P25_2,8,100000,200000,1773,125233.0,127006.0,27006.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F25,P25_3,1,200000,300000,1773,274563.0,276336.0,76336.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F25,P25_4,8,300000,400000,1773,384545.0,386318.0,86318.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F25,P25_5,1,400000,500000,1773,417943.0,419716.0,19716.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F25,P25_6,8,500000,600000,1773,596000.0,597773.0,97773.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F25,P25_7,1,600000,700000,1773,619634.0,621407.0,21407.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F25,P25_8,8,700000,800000,1773,784545.0,786318.0,86318.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F26,P26_1,4,0,200000,6975,81020.0,87995.0,87995.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F26,P26_2,8,200000,400000,6975,336530.0,343505.0,143505.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F26,P26_3,4,400000,600000,6975,464557.0,471532.0,71532.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F26,P26_4,8,600000,800000,6975,736530.0,743505.0,143505.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F27,P27_1,6,0,200000,4495,163250.0,167745.0,167745.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F27,P27_2,8,200000,400000,4495,350432.0,354927.0,154927.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F27,P27_3,6,400000,600000,4495,475415.0,479910.0,79910.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F27,P27_4,8,600000,800000,4495,750432.0,754927.0,154927.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F28,P28_1,5,0,400000,1776,213118.0,214894.0,214894.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F28,P28_2,8,400000,800000,1776,572585.0,574361.0,174361.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F29,P29_1,2,0,400000,600,230541.0,231141.0,231141.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F29,P29_2,8,400000,800000,600,579588.0,580188.0,180188.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F3,P3_1,5,0,200000,8191,143082.0,151273.0,151273.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F3,P3_2,8,200000,400000,8191,312207.0,320398.0,120398.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F3,P3_3,5,400000,600000,8191,480006.0,488197.0,88197.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F3,P3_4,8,600000,800000,8191,712207.0,720398.0,120398.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F30,P30_1,4,0,200000,8435,1840.0,10275.0,10275.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F30,P30_2,8,200000,400000,8435,303676.0,312111.0,112111.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F30,P30_3,4,400000,600000,8435,456026.0,464461.0,64461.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F30,P30_4,8,600000,800000,8435,683508.0,691943.0,91943.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F31,P31_1,2,0,200000,9161,88091.0,97252.0,97252.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F31,P31_2,8,200000,400000,9161,253947.0,263108.0,63108.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F31,P31_3,2,400000,600000,9161,488293.0,497454.0,97454.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F31,P31_4,8,600000,800000,9161,644213.0,653374.0,53374.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F32,P32_1,2,0,200000,6735,190980.0,197715.0,197715.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F32,P32_2,8,200000,400000,6735,343601.0,350336.0,150336.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F32,P32_3,2,400000,600000,6735,518172.0,524907.0,124907.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F32,P32_4,8,600000,800000,6735,743601.0,750336.0,150336.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F33,P33_1,5,0,400000,7641,175772.0,183413.0,183413.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F33,P33_2,8,400000,800000,7641,,,,BE - Not Scheduled,No,N/A,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F34,P34_1,4,0,200000,2318,173358.0,175676.0,175676.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F34,P34_2,8,200000,400000,2318,361378.0,363696.0,163696.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F34,P34_3,4,400000,600000,2318,514660.0,516978.0,116978.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F34,P34_4,8,600000,800000,2318,761378.0,763696.0,163696.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F35,P35_1,3,0,400000,4835,56664.0,61499.0,61499.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F35,P35_2,8,400000,800000,4835,545518.0,550353.0,150353.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F36,P36_1,7,0,100000,3055,19109.0,22164.0,22164.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F36,P36_2,8,100000,200000,3055,120115.0,123170.0,23170.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F36,P36_3,7,200000,300000,3055,276432.0,279487.0,79487.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F36,P36_4,8,300000,400000,3055,379427.0,382482.0,82482.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F36,P36_5,7,400000,500000,3055,413591.0,416646.0,16646.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F36,P36_6,8,500000,600000,3055,590882.0,593937.0,93937.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F36,P36_7,7,600000,700000,3055,611455.0,614510.0,14510.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F36,P36_8,8,700000,800000,3055,779427.0,782482.0,82482.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F37,P37_1,5,0,100000,3731,44996.0,48727.0,48727.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F37,P37_2,8,100000,200000,3731,116288.0,120019.0,20019.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F37,P37_3,5,200000,300000,3731,214990.0,218721.0,18721.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F37,P37_4,8,300000,400000,3731,375600.0,379331.0,79331.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F37,P37_5,5,400000,500000,3731,401967.0,405698.0,5698.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F37,P37_6,8,500000,600000,3731,587055.0,590786.0,90786.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F37,P37_7,5,600000,700000,3731,614606.0,618337.0,18337.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F37,P37_8,8,700000,800000,3731,775600.0,779331.0,79331.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F38,P38_1,1,0,400000,3590,159564.0,163154.0,163154.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F38,P38_2,8,400000,800000,3590,558222.0,561812.0,161812.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F39,P39_1,7,0,400000,3595,61595.0,65190.0,65190.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F39,P39_2,8,400000,800000,3595,554531.0,558126.0,158126.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F4,P4_1,3,0,400000,713,65286.0,65999.0,65999.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F4,P4_2,8,400000,800000,713,577361.0,578074.0,178074.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F40,P40_1,2,0,100000,6675,12338.0,19013.0,19013.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F40,P40_2,8,100000,200000,6675,109517.0,116192.0,16192.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F40,P40_3,2,200000,300000,6675,282736.0,289411.0,89411.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F40,P40_4,8,300000,400000,6675,368829.0,375504.0,75504.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F40,P40_5,2,400000,500000,6675,406820.0,413495.0,13495.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F40,P40_6,8,500000,600000,6675,580284.0,586959.0,86959.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F40,P40_7,2,600000,700000,6675,667822.0,674497.0,74497.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F40,P40_8,8,700000,800000,6675,768829.0,775504.0,75504.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F41,P41_1,2,0,400000,6995,214990.0,221985.0,221985.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F41,P41_2,8,400000,800000,6995,,,,BE - Not Scheduled,No,N/A,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F42,P42_1,7,0,200000,1159,38660.0,39819.0,39819.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F42,P42_2,8,200000,400000,1159,365632.0,366791.0,166791.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F42,P42_3,7,400000,600000,1159,474160.0,475319.0,75319.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F42,P42_4,8,600000,800000,1159,765632.0,766791.0,166791.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F43,P43_1,2,0,400000,2819,227626.0,230445.0,230445.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F43,P43_2,8,400000,800000,2819,561908.0,564727.0,164727.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F44,P44_1,6,0,400000,5421,167841.0,173262.0,173262.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F44,P44_2,8,400000,800000,5421,534920.0,540341.0,140341.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F45,P45_1,6,0,400000,1367,222081.0,223448.0,223448.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
F45,P45_2,8,400000,800000,1367,574457.0,575824.0,175824.0,Scheduled - Deadline Met,Yes,Yes,664.5454976558685,11.075758294264476,11,82.0,Gap Stable for 10 Checks
