Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,50000,7288,14724.0,22012.0,22012.0,Scheduled - Deadline Met,Yes,Yes,194.8087866306305,3.2468131105105082,11,65.0,Gap Stable for 10 Checks
F1,P1_2,8,50000,100000,7288,,,,BE - Not Scheduled,No,N/A,194.8087866306305,3.2468131105105082,11,65.0,Gap Stable for 10 Checks
F1,P1_3,7,100000,150000,7288,142712.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,194.8087866306305,3.2468131105105082,11,65.0,Gap Stable for 10 Checks
F1,P1_4,8,150000,200000,7288,177379.0,184667.0,34667.0,Scheduled - Deadline Met,Yes,Yes,194.8087866306305,3.2468131105105082,11,65.0,Gap Stable for 10 Checks
F1,P1_5,7,200000,250000,7288,211817.0,219105.0,19105.0,Scheduled - Deadline Met,Yes,Yes,194.8087866306305,3.2468131105105082,11,65.0,Gap Stable for 10 Checks
F1,P1_6,8,250000,300000,7288,,,,BE - Not Scheduled,No,N/A,194.8087866306305,3.2468131105105082,11,65.0,Gap Stable for 10 Checks
F1,P1_7,7,300000,350000,7288,342712.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,194.8087866306305,3.2468131105105082,11,65.0,Gap Stable for 10 Checks
F1,P1_8,8,350000,400000,7288,367330.0,374618.0,24618.0,Scheduled - Deadline Met,Yes,Yes,194.8087866306305,3.2468131105105082,11,65.0,Gap Stable for 10 Checks
F1,P1_9,7,400000,450000,7288,400000.0,407288.0,7288.0,Scheduled - Deadline Met,Yes,Yes,194.8087866306305,3.2468131105105082,11,65.0,Gap Stable for 10 Checks
F1,P1_10,8,450000,500000,7288,,,,BE - Not Scheduled,No,N/A,194.8087866306305,3.2468131105105082,11,65.0,Gap Stable for 10 Checks
F1,P1_11,7,500000,550000,7288,542712.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,194.8087866306305,3.2468131105105082,11,65.0,Gap Stable for 10 Checks
F1,P1_12,8,550000,600000,7288,591171.0,598459.0,48459.0,Scheduled - Deadline Met,Yes,Yes,194.8087866306305,3.2468131105105082,11,65.0,Gap Stable for 10 Checks
F1,P1_13,7,600000,650000,7288,610276.0,617564.0,17564.0,Scheduled - Deadline Met,Yes,Yes,194.8087866306305,3.2468131105105082,11,65.0,Gap Stable for 10 Checks
F1,P1_14,8,650000,700000,7288,692712.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,194.8087866306305,3.2468131105105082,11,65.0,Gap Stable for 10 Checks
F1,P1_15,7,700000,750000,7288,717684.0,724972.0,24972.0,Scheduled - Deadline Met,Yes,Yes,194.8087866306305,3.2468131105105082,11,65.0,Gap Stable for 10 Checks
F1,P1_16,8,750000,800000,7288,780895.0,788183.0,38183.0,Scheduled - Deadline Met,Yes,Yes,194.8087866306305,3.2468131105105082,11,65.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,5429,4259.0,9688.0,9688.0,Scheduled - Deadline Met,Yes,Yes,194.8087866306305,3.2468131105105082,11,65.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,5429,450182.0,455611.0,55611.0,Scheduled - Deadline Met,Yes,Yes,194.8087866306305,3.2468131105105082,11,65.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,5185,120022.0,125207.0,125207.0,Scheduled - Deadline Met,Yes,Yes,194.8087866306305,3.2468131105105082,11,65.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,5185,455707.0,460892.0,60892.0,Scheduled - Deadline Met,Yes,Yes,194.8087866306305,3.2468131105105082,11,65.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,600,196484.0,197084.0,197084.0,Scheduled - Deadline Met,Yes,Yes,194.8087866306305,3.2468131105105082,11,65.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,600,497060.0,497660.0,97660.0,Scheduled - Deadline Met,Yes,Yes,194.8087866306305,3.2468131105105082,11,65.0,Gap Stable for 10 Checks
