Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,6117,125970.0,132087.0,132087.0,Scheduled - Deadline Met,Yes,Yes,343.50161480903625,5.725026913483938,11,66.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,6117,314128.0,320245.0,120245.0,Scheduled - Deadline Met,Yes,Yes,343.50161480903625,5.725026913483938,11,66.0,Gap Stable for 10 Checks
F1,P1_3,6,400000,600000,6117,552317.0,558434.0,158434.0,Scheduled - Deadline Met,Yes,Yes,343.50161480903625,5.725026913483938,11,66.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,6117,715037.0,721154.0,121154.0,Scheduled - Deadline Met,Yes,Yes,343.50161480903625,5.725026913483938,11,66.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,6326,205111.0,211437.0,211437.0,Scheduled - Deadline Met,Yes,Yes,343.50161480903625,5.725026913483938,11,66.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,6326,,,,BE - Not Scheduled,No,N/A,343.50161480903625,5.725026913483938,11,66.0,Gap Stable for 10 Checks
F11,P11_1,1,0,200000,6146,13776.0,19922.0,19922.0,Scheduled - Deadline Met,Yes,Yes,343.50161480903625,5.725026913483938,11,66.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,6146,307886.0,314032.0,114032.0,Scheduled - Deadline Met,Yes,Yes,343.50161480903625,5.725026913483938,11,66.0,Gap Stable for 10 Checks
F11,P11_3,1,400000,600000,6146,428899.0,435045.0,35045.0,Scheduled - Deadline Met,Yes,Yes,343.50161480903625,5.725026913483938,11,66.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,6146,708795.0,714941.0,114941.0,Scheduled - Deadline Met,Yes,Yes,343.50161480903625,5.725026913483938,11,66.0,Gap Stable for 10 Checks
F12,P12_1,6,0,400000,5719,185833.0,191552.0,191552.0,Scheduled - Deadline Met,Yes,Yes,343.50161480903625,5.725026913483938,11,66.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,5719,,,,BE - Not Scheduled,No,N/A,343.50161480903625,5.725026913483938,11,66.0,Gap Stable for 10 Checks
F13,P13_1,6,0,200000,6605,101255.0,107860.0,107860.0,Scheduled - Deadline Met,Yes,Yes,343.50161480903625,5.725026913483938,11,66.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,6605,294842.0,301447.0,101447.0,Scheduled - Deadline Met,Yes,Yes,343.50161480903625,5.725026913483938,11,66.0,Gap Stable for 10 Checks
F13,P13_3,6,400000,600000,6605,545616.0,552221.0,152221.0,Scheduled - Deadline Met,Yes,Yes,343.50161480903625,5.725026913483938,11,66.0,Gap Stable for 10 Checks
F13,P13_4,8,600000,800000,6605,694405.0,701010.0,101010.0,Scheduled - Deadline Met,Yes,Yes,343.50161480903625,5.725026913483938,11,66.0,Gap Stable for 10 Checks
F14,P14_1,4,0,400000,9671,195344.0,205015.0,205015.0,Scheduled - Deadline Met,Yes,Yes,343.50161480903625,5.725026913483938,11,66.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,9671,460756.0,470427.0,70427.0,Scheduled - Deadline Met,Yes,Yes,343.50161480903625,5.725026913483938,11,66.0,Gap Stable for 10 Checks
F15,P15_1,3,0,400000,9752,107956.0,117708.0,117708.0,Scheduled - Deadline Met,Yes,Yes,343.50161480903625,5.725026913483938,11,66.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,9752,,,,BE - Not Scheduled,No,N/A,343.50161480903625,5.725026913483938,11,66.0,Gap Stable for 10 Checks
