Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,10713,317930.0,328643.0,328643.0,Scheduled - Deadline Met,Yes,Yes,432.66769671440125,7.211128278573354,11,90.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,10713,,,,BE - Not Scheduled,No,N/A,432.66769671440125,7.211128278573354,11,90.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,880,133210.0,134090.0,134090.0,Scheduled - Deadline Met,Yes,Yes,432.66769671440125,7.211128278573354,11,90.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,880,466143.0,467023.0,67023.0,Scheduled - Deadline Met,Yes,Yes,432.66769671440125,7.211128278573354,11,90.0,Gap Stable for 10 Checks
F11,P11_1,2,0,100000,3839,22843.0,26682.0,26682.0,Scheduled - Deadline Met,Yes,Yes,432.66769671440125,7.211128278573354,11,90.0,Gap Stable for 10 Checks
F11,P11_2,8,100000,200000,3839,181173.0,185012.0,85012.0,Scheduled - Deadline Met,Yes,Yes,432.66769671440125,7.211128278573354,11,90.0,Gap Stable for 10 Checks
F11,P11_3,2,200000,300000,3839,227508.0,231347.0,31347.0,Scheduled - Deadline Met,Yes,Yes,432.66769671440125,7.211128278573354,11,90.0,Gap Stable for 10 Checks
F11,P11_4,8,300000,400000,3839,337589.0,341428.0,41428.0,Scheduled - Deadline Met,Yes,Yes,432.66769671440125,7.211128278573354,11,90.0,Gap Stable for 10 Checks
F11,P11_5,2,400000,500000,3839,412759.0,416598.0,16598.0,Scheduled - Deadline Met,Yes,Yes,432.66769671440125,7.211128278573354,11,90.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,3839,583245.0,587084.0,87084.0,Scheduled - Deadline Met,Yes,Yes,432.66769671440125,7.211128278573354,11,90.0,Gap Stable for 10 Checks
F11,P11_7,2,600000,700000,3839,627518.0,631357.0,31357.0,Scheduled - Deadline Met,Yes,Yes,432.66769671440125,7.211128278573354,11,90.0,Gap Stable for 10 Checks
F11,P11_8,8,700000,800000,3839,765031.0,768870.0,68870.0,Scheduled - Deadline Met,Yes,Yes,432.66769671440125,7.211128278573354,11,90.0,Gap Stable for 10 Checks
F12,P12_1,7,0,400000,920,144321.0,145241.0,145241.0,Scheduled - Deadline Met,Yes,Yes,432.66769671440125,7.211128278573354,11,90.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,920,465127.0,466047.0,66047.0,Scheduled - Deadline Met,Yes,Yes,432.66769671440125,7.211128278573354,11,90.0,Gap Stable for 10 Checks
F13,P13_1,1,0,400000,8899,210171.0,219070.0,219070.0,Scheduled - Deadline Met,Yes,Yes,432.66769671440125,7.211128278573354,11,90.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,8899,,,,BE - Not Scheduled,No,N/A,432.66769671440125,7.211128278573354,11,90.0,Gap Stable for 10 Checks
F14,P14_1,7,0,200000,7043,71565.0,78608.0,78608.0,Scheduled - Deadline Met,Yes,Yes,432.66769671440125,7.211128278573354,11,90.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,7043,257553.0,264596.0,64596.0,Scheduled - Deadline Met,Yes,Yes,432.66769671440125,7.211128278573354,11,90.0,Gap Stable for 10 Checks
F14,P14_3,7,400000,600000,7043,520211.0,527254.0,127254.0,Scheduled - Deadline Met,Yes,Yes,432.66769671440125,7.211128278573354,11,90.0,Gap Stable for 10 Checks
F14,P14_4,8,600000,800000,7043,657563.0,664606.0,64606.0,Scheduled - Deadline Met,Yes,Yes,432.66769671440125,7.211128278573354,11,90.0,Gap Stable for 10 Checks
F15,P15_1,5,0,200000,8640,32009.0,40649.0,40649.0,Scheduled - Deadline Met,Yes,Yes,432.66769671440125,7.211128278573354,11,90.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,8640,232273.0,240913.0,40913.0,Scheduled - Deadline Met,Yes,Yes,432.66769671440125,7.211128278573354,11,90.0,Gap Stable for 10 Checks
