Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,8549,124507.0,133056.0,133056.0,Scheduled - Deadline Met,Yes,Yes,275.84997487068176,4.597499581178029,11,86.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,8549,,,,BE - Not Scheduled,No,N/A,275.84997487068176,4.597499581178029,11,86.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,7855,203199.0,211054.0,211054.0,Scheduled - Deadline Met,Yes,Yes,275.84997487068176,4.597499581178029,11,86.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,7855,,,,BE - Not Scheduled,No,N/A,275.84997487068176,4.597499581178029,11,86.0,Gap Stable for 10 Checks
F11,P11_1,1,0,400000,600,298148.0,298748.0,298748.0,Scheduled - Deadline Met,Yes,Yes,275.84997487068176,4.597499581178029,11,86.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,600,476466.0,477066.0,77066.0,Scheduled - Deadline Met,Yes,Yes,275.84997487068176,4.597499581178029,11,86.0,Gap Stable for 10 Checks
F12,P12_1,4,0,100000,3934,22732.0,26666.0,26666.0,Scheduled - Deadline Met,Yes,Yes,275.84997487068176,4.597499581178029,11,86.0,Gap Stable for 10 Checks
F12,P12_2,8,100000,200000,3934,173992.0,177926.0,77926.0,Scheduled - Deadline Met,Yes,Yes,275.84997487068176,4.597499581178029,11,86.0,Gap Stable for 10 Checks
F12,P12_3,4,200000,300000,3934,225450.0,229384.0,29384.0,Scheduled - Deadline Met,Yes,Yes,275.84997487068176,4.597499581178029,11,86.0,Gap Stable for 10 Checks
F12,P12_4,8,300000,400000,3934,370793.0,374727.0,74727.0,Scheduled - Deadline Met,Yes,Yes,275.84997487068176,4.597499581178029,11,86.0,Gap Stable for 10 Checks
F12,P12_5,4,400000,500000,3934,421090.0,425024.0,25024.0,Scheduled - Deadline Met,Yes,Yes,275.84997487068176,4.597499581178029,11,86.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,3934,577513.0,581447.0,81447.0,Scheduled - Deadline Met,Yes,Yes,275.84997487068176,4.597499581178029,11,86.0,Gap Stable for 10 Checks
F12,P12_7,4,600000,700000,3934,677696.0,681630.0,81630.0,Scheduled - Deadline Met,Yes,Yes,275.84997487068176,4.597499581178029,11,86.0,Gap Stable for 10 Checks
F12,P12_8,8,700000,800000,3934,770793.0,774727.0,74727.0,Scheduled - Deadline Met,Yes,Yes,275.84997487068176,4.597499581178029,11,86.0,Gap Stable for 10 Checks
F13,P13_1,6,0,100000,9214,13422.0,22636.0,22636.0,Scheduled - Deadline Met,Yes,Yes,275.84997487068176,4.597499581178029,11,86.0,Gap Stable for 10 Checks
F13,P13_2,8,100000,200000,9214,164682.0,173896.0,73896.0,Scheduled - Deadline Met,Yes,Yes,275.84997487068176,4.597499581178029,11,86.0,Gap Stable for 10 Checks
F13,P13_3,6,200000,300000,9214,289534.0,298748.0,98748.0,Scheduled - Deadline Met,Yes,Yes,275.84997487068176,4.597499581178029,11,86.0,Gap Stable for 10 Checks
F13,P13_4,8,300000,400000,9214,360311.0,369525.0,69525.0,Scheduled - Deadline Met,Yes,Yes,275.84997487068176,4.597499581178029,11,86.0,Gap Stable for 10 Checks
F13,P13_5,6,400000,500000,9214,410528.0,419742.0,19742.0,Scheduled - Deadline Met,Yes,Yes,275.84997487068176,4.597499581178029,11,86.0,Gap Stable for 10 Checks
F13,P13_6,8,500000,600000,9214,568203.0,577417.0,77417.0,Scheduled - Deadline Met,Yes,Yes,275.84997487068176,4.597499581178029,11,86.0,Gap Stable for 10 Checks
F13,P13_7,6,600000,700000,9214,681726.0,690940.0,90940.0,Scheduled - Deadline Met,Yes,Yes,275.84997487068176,4.597499581178029,11,86.0,Gap Stable for 10 Checks
F13,P13_8,8,700000,800000,9214,761483.0,770697.0,70697.0,Scheduled - Deadline Met,Yes,Yes,275.84997487068176,4.597499581178029,11,86.0,Gap Stable for 10 Checks
F14,P14_1,6,0,400000,600,144140.0,144740.0,144740.0,Scheduled - Deadline Met,Yes,Yes,275.84997487068176,4.597499581178029,11,86.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,600,477162.0,477762.0,77762.0,Scheduled - Deadline Met,Yes,Yes,275.84997487068176,4.597499581178029,11,86.0,Gap Stable for 10 Checks
F15,P15_1,6,0,200000,8893,37457.0,46350.0,46350.0,Scheduled - Deadline Met,Yes,Yes,275.84997487068176,4.597499581178029,11,86.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,8893,238923.0,247816.0,47816.0,Scheduled - Deadline Met,Yes,Yes,275.84997487068176,4.597499581178029,11,86.0,Gap Stable for 10 Checks
F15,P15_3,6,400000,600000,8893,428014.0,436907.0,36907.0,Scheduled - Deadline Met,Yes,Yes,275.84997487068176,4.597499581178029,11,86.0,Gap Stable for 10 Checks
F15,P15_4,8,600000,800000,8893,641340.0,650233.0,50233.0,Scheduled - Deadline Met,Yes,Yes,275.84997487068176,4.597499581178029,11,86.0,Gap Stable for 10 Checks
F16,P16_1,4,0,400000,6289,98149.0,104438.0,104438.0,Scheduled - Deadline Met,Yes,Yes,275.84997487068176,4.597499581178029,11,86.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,6289,,,,BE - Not Scheduled,No,N/A,275.84997487068176,4.597499581178029,11,86.0,Gap Stable for 10 Checks
F17,P17_1,6,0,200000,7659,75585.0,83244.0,83244.0,Scheduled - Deadline Met,Yes,Yes,275.84997487068176,4.597499581178029,11,86.0,Gap Stable for 10 Checks
F17,P17_2,8,200000,400000,7659,264776.0,272435.0,72435.0,Scheduled - Deadline Met,Yes,Yes,275.84997487068176,4.597499581178029,11,86.0,Gap Stable for 10 Checks
F17,P17_3,6,400000,600000,7659,510715.0,518374.0,118374.0,Scheduled - Deadline Met,Yes,Yes,275.84997487068176,4.597499581178029,11,86.0,Gap Stable for 10 Checks
F17,P17_4,8,600000,800000,7659,691036.0,698695.0,98695.0,Scheduled - Deadline Met,Yes,Yes,275.84997487068176,4.597499581178029,11,86.0,Gap Stable for 10 Checks
F18,P18_1,6,0,200000,8215,67274.0,75489.0,75489.0,Scheduled - Deadline Met,Yes,Yes,275.84997487068176,4.597499581178029,11,86.0,Gap Stable for 10 Checks
F18,P18_2,8,200000,400000,8215,256465.0,264680.0,64680.0,Scheduled - Deadline Met,Yes,Yes,275.84997487068176,4.597499581178029,11,86.0,Gap Stable for 10 Checks
F18,P18_3,6,400000,600000,8215,494906.0,503121.0,103121.0,Scheduled - Deadline Met,Yes,Yes,275.84997487068176,4.597499581178029,11,86.0,Gap Stable for 10 Checks
F18,P18_4,8,600000,800000,8215,658882.0,667097.0,67097.0,Scheduled - Deadline Met,Yes,Yes,275.84997487068176,4.597499581178029,11,86.0,Gap Stable for 10 Checks
