Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,2307,235570.0,237877.0,237877.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,2307,481833.0,484140.0,84140.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,1557,232851.0,234408.0,234408.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,1557,484236.0,485793.0,85793.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F11,P11_1,7,0,200000,6026,161205.0,167231.0,167231.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,6026,264291.0,270317.0,70317.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F11,P11_3,7,400000,600000,6026,562856.0,568882.0,168882.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,6026,664291.0,670317.0,70317.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F12,P12_1,5,0,400000,1086,215105.0,216191.0,216191.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,1086,488856.0,489942.0,89942.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F13,P13_1,4,0,200000,7761,17580.0,25341.0,25341.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,7761,,,,BE - Not Scheduled,No,N/A,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F13,P13_3,4,400000,600000,7761,533669.0,541430.0,141430.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F13,P13_4,8,600000,800000,7761,643132.0,650893.0,50893.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F14,P14_1,2,0,400000,600,232155.0,232755.0,232755.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,600,492854.0,493454.0,93454.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F15,P15_1,7,0,200000,7947,153162.0,161109.0,161109.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,7947,,,,BE - Not Scheduled,No,N/A,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F15,P15_3,7,400000,600000,7947,552342.0,560289.0,160289.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F15,P15_4,8,600000,800000,7947,635089.0,643036.0,43036.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F16,P16_1,4,0,400000,5525,105785.0,111310.0,111310.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,5525,,,,BE - Not Scheduled,No,N/A,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F17,P17_1,6,0,400000,5062,121489.0,126551.0,126551.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,5062,456585.0,461647.0,61647.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F18,P18_1,6,0,50000,7602,0.0,7602.0,7602.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F18,P18_2,8,50000,100000,7602,,,,BE - Not Scheduled,No,N/A,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F18,P18_3,6,100000,150000,7602,138424.0,146026.0,46026.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F18,P18_4,8,150000,200000,7602,185340.0,192942.0,42942.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F18,P18_5,6,200000,250000,7602,208310.0,215912.0,15912.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F18,P18_6,8,250000,300000,7602,288924.0,296526.0,46526.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F18,P18_7,6,300000,350000,7602,311894.0,319496.0,19496.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F18,P18_8,8,350000,400000,7602,350000.0,357602.0,7602.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F18,P18_9,6,400000,450000,7602,421100.0,428702.0,28702.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F18,P18_10,8,450000,500000,7602,,,,BE - Not Scheduled,No,N/A,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F18,P18_11,6,500000,550000,7602,533669.0,541271.0,41271.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F18,P18_12,8,550000,600000,7602,581909.0,589511.0,39511.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F18,P18_13,6,600000,650000,7602,617786.0,625388.0,25388.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F18,P18_14,8,650000,700000,7602,688924.0,696526.0,46526.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F18,P18_15,6,700000,750000,7602,716497.0,724099.0,24099.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F18,P18_16,8,750000,800000,7602,777030.0,784632.0,34632.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F19,P19_1,1,0,200000,1597,173138.0,174735.0,174735.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F19,P19_2,8,200000,400000,1597,282318.0,283915.0,83915.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F19,P19_3,1,400000,600000,1597,569707.0,571304.0,171304.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F19,P19_4,8,600000,800000,1597,682318.0,683915.0,83915.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F2,P2_1,6,0,400000,5925,63270.0,69195.0,69195.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,5925,,,,BE - Not Scheduled,No,N/A,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F20,P20_1,2,0,400000,6699,208310.0,215009.0,215009.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,6699,439344.0,446043.0,46043.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F21,P21_1,6,0,200000,1568,50255.0,51823.0,51823.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F21,P21_2,8,200000,400000,1568,284011.0,285579.0,85579.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F21,P21_3,6,400000,600000,1568,532005.0,533573.0,133573.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F21,P21_4,8,600000,800000,1568,684011.0,685579.0,85579.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F22,P22_1,4,0,400000,11894,87034.0,98928.0,98928.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,11894,,,,BE - Not Scheduled,No,N/A,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F23,P23_1,2,0,200000,1129,143977.0,145106.0,145106.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F23,P23_2,8,200000,400000,1129,286970.0,288099.0,88099.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F23,P23_3,2,400000,600000,1129,522820.0,523949.0,123949.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F23,P23_4,8,600000,800000,1129,686970.0,688099.0,88099.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F24,P24_1,4,0,200000,1199,48960.0,50159.0,50159.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F24,P24_2,8,200000,400000,1199,285675.0,286874.0,86874.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F24,P24_3,4,400000,600000,1199,545149.0,546348.0,146348.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F24,P24_4,8,600000,800000,1199,685675.0,686874.0,86874.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F25,P25_1,1,0,100000,4507,7698.0,12205.0,12205.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F25,P25_2,8,100000,200000,4507,174831.0,179338.0,79338.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F25,P25_3,1,200000,300000,4507,236409.0,240916.0,40916.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F25,P25_4,8,300000,400000,4507,333670.0,338177.0,38177.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F25,P25_5,1,400000,500000,4507,416497.0,421004.0,21004.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F25,P25_6,8,500000,600000,4507,571400.0,575907.0,75907.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F25,P25_7,1,600000,700000,4507,607692.0,612199.0,12199.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F25,P25_8,8,700000,800000,4507,700096.0,704603.0,4603.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F26,P26_1,3,0,200000,2375,69291.0,71666.0,71666.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F26,P26_2,8,200000,400000,2375,279847.0,282222.0,82222.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F26,P26_3,3,400000,600000,2375,560385.0,562760.0,162760.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F26,P26_4,8,600000,800000,2375,679847.0,682222.0,82222.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F27,P27_1,3,0,400000,2911,221550.0,224461.0,224461.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F27,P27_2,8,400000,800000,2911,473322.0,476233.0,76233.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F28,P28_1,7,0,400000,5087,322481.0,327568.0,327568.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F28,P28_2,8,400000,800000,5087,451402.0,456489.0,56489.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F29,P29_1,5,0,400000,2487,132260.0,134747.0,134747.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F29,P29_2,8,400000,800000,2487,479250.0,481737.0,81737.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F3,P3_1,1,0,200000,5715,167327.0,173042.0,173042.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F3,P3_2,8,200000,400000,5715,270413.0,276128.0,76128.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F3,P3_3,1,400000,600000,5715,546531.0,552246.0,152246.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F3,P3_4,8,600000,800000,5715,670413.0,676128.0,76128.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F30,P30_1,5,0,400000,9987,111406.0,121393.0,121393.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F30,P30_2,8,400000,800000,9987,,,,BE - Not Scheduled,No,N/A,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F31,P31_1,3,0,400000,600,237973.0,238573.0,238573.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F31,P31_2,8,400000,800000,600,493550.0,494150.0,94150.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F32,P32_1,1,0,100000,1921,31873.0,33794.0,33794.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F32,P32_2,8,100000,200000,1921,182247.0,184168.0,84168.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F32,P32_3,1,200000,300000,1921,241012.0,242933.0,42933.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F32,P32_4,8,300000,400000,1921,341086.0,343007.0,43007.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F32,P32_5,1,400000,500000,1921,428798.0,430719.0,30719.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F32,P32_6,8,500000,600000,1921,578816.0,580737.0,80737.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F32,P32_7,1,600000,700000,1921,615769.0,617690.0,17690.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F32,P32_8,8,700000,800000,1921,757512.0,759433.0,59433.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F33,P33_1,6,0,400000,1542,126647.0,128189.0,128189.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F33,P33_2,8,400000,800000,1542,485889.0,487431.0,87431.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F34,P34_1,4,0,200000,3527,28250.0,31777.0,31777.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F34,P34_2,8,200000,400000,3527,276224.0,279751.0,79751.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F34,P34_3,4,400000,600000,3527,541526.0,545053.0,145053.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F34,P34_4,8,600000,800000,3527,676224.0,679751.0,79751.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F35,P35_1,5,0,100000,980,12301.0,13281.0,13281.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F35,P35_2,8,100000,200000,980,184264.0,185244.0,85244.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F35,P35_3,5,200000,300000,980,216287.0,217267.0,17267.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
F35,P35_4,8,300000,400000,980,343103.0,344083.0,44083.0,Scheduled - Deadline Met,Yes,Yes,273.23126769065857,4.553854461510976,11,76.0,Gap Stable for 10 Checks
