Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,1261,111287.0,112548.0,112548.0,Scheduled - Deadline Met,Yes,Yes,404.18220925331116,6.736370154221853,11,75.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,1261,292256.0,293517.0,93517.0,Scheduled - Deadline Met,Yes,Yes,404.18220925331116,6.736370154221853,11,75.0,Gap Stable for 10 Checks
F1,P1_3,7,400000,600000,1261,499340.0,500601.0,100601.0,Scheduled - Deadline Met,Yes,Yes,404.18220925331116,6.736370154221853,11,75.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,1261,692256.0,693517.0,93517.0,Scheduled - Deadline Met,Yes,Yes,404.18220925331116,6.736370154221853,11,75.0,Gap Stable for 10 Checks
F10,P10_1,3,0,100000,4347,34412.0,38759.0,38759.0,Scheduled - Deadline Met,Yes,Yes,404.18220925331116,6.736370154221853,11,75.0,Gap Stable for 10 Checks
F10,P10_2,8,100000,200000,4347,,,,BE - Not Scheduled,No,N/A,404.18220925331116,6.736370154221853,11,75.0,Gap Stable for 10 Checks
F10,P10_3,3,200000,300000,4347,261351.0,265698.0,65698.0,Scheduled - Deadline Met,Yes,Yes,404.18220925331116,6.736370154221853,11,75.0,Gap Stable for 10 Checks
F10,P10_4,8,300000,400000,4347,350096.0,354443.0,54443.0,Scheduled - Deadline Met,Yes,Yes,404.18220925331116,6.736370154221853,11,75.0,Gap Stable for 10 Checks
F10,P10_5,3,400000,500000,4347,476998.0,481345.0,81345.0,Scheduled - Deadline Met,Yes,Yes,404.18220925331116,6.736370154221853,11,75.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,4347,582439.0,586786.0,86786.0,Scheduled - Deadline Met,Yes,Yes,404.18220925331116,6.736370154221853,11,75.0,Gap Stable for 10 Checks
F10,P10_7,3,600000,700000,4347,639081.0,643428.0,43428.0,Scheduled - Deadline Met,Yes,Yes,404.18220925331116,6.736370154221853,11,75.0,Gap Stable for 10 Checks
F10,P10_8,8,700000,800000,4347,771720.0,776067.0,76067.0,Scheduled - Deadline Met,Yes,Yes,404.18220925331116,6.736370154221853,11,75.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,9453,123496.0,132949.0,132949.0,Scheduled - Deadline Met,Yes,Yes,404.18220925331116,6.736370154221853,11,75.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,9453,,,,BE - Not Scheduled,No,N/A,404.18220925331116,6.736370154221853,11,75.0,Gap Stable for 10 Checks
F12,P12_1,4,0,400000,10719,60534.0,71253.0,71253.0,Scheduled - Deadline Met,Yes,Yes,404.18220925331116,6.736370154221853,11,75.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,10719,425528.0,436247.0,36247.0,Scheduled - Deadline Met,Yes,Yes,404.18220925331116,6.736370154221853,11,75.0,Gap Stable for 10 Checks
F13,P13_1,7,0,200000,9319,38855.0,48174.0,48174.0,Scheduled - Deadline Met,Yes,Yes,404.18220925331116,6.736370154221853,11,75.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,9319,200096.0,209415.0,9415.0,Scheduled - Deadline Met,Yes,Yes,404.18220925331116,6.736370154221853,11,75.0,Gap Stable for 10 Checks
F13,P13_3,7,400000,600000,9319,416113.0,425432.0,25432.0,Scheduled - Deadline Met,Yes,Yes,404.18220925331116,6.736370154221853,11,75.0,Gap Stable for 10 Checks
F13,P13_4,8,600000,800000,9319,643526.0,652845.0,52845.0,Scheduled - Deadline Met,Yes,Yes,404.18220925331116,6.736370154221853,11,75.0,Gap Stable for 10 Checks
F14,P14_1,4,0,50000,3495,0.0,3495.0,3495.0,Scheduled - Deadline Met,Yes,Yes,404.18220925331116,6.736370154221853,11,75.0,Gap Stable for 10 Checks
F14,P14_2,8,50000,100000,3495,71349.0,74844.0,24844.0,Scheduled - Deadline Met,Yes,Yes,404.18220925331116,6.736370154221853,11,75.0,Gap Stable for 10 Checks
F14,P14_3,4,100000,150000,3495,123496.0,126991.0,26991.0,Scheduled - Deadline Met,Yes,Yes,404.18220925331116,6.736370154221853,11,75.0,Gap Stable for 10 Checks
F14,P14_4,8,150000,200000,3495,194742.0,198237.0,48237.0,Scheduled - Deadline Met,Yes,Yes,404.18220925331116,6.736370154221853,11,75.0,Gap Stable for 10 Checks
F14,P14_5,4,200000,250000,3495,227654.0,231149.0,31149.0,Scheduled - Deadline Met,Yes,Yes,404.18220925331116,6.736370154221853,11,75.0,Gap Stable for 10 Checks
F14,P14_6,8,250000,300000,3495,294742.0,298237.0,48237.0,Scheduled - Deadline Met,Yes,Yes,404.18220925331116,6.736370154221853,11,75.0,Gap Stable for 10 Checks
F14,P14_7,4,300000,350000,3495,344742.0,348237.0,48237.0,Scheduled - Deadline Met,Yes,Yes,404.18220925331116,6.736370154221853,11,75.0,Gap Stable for 10 Checks
F14,P14_8,8,350000,400000,3495,362399.0,365894.0,15894.0,Scheduled - Deadline Met,Yes,Yes,404.18220925331116,6.736370154221853,11,75.0,Gap Stable for 10 Checks
F14,P14_9,4,400000,450000,3495,406739.0,410234.0,10234.0,Scheduled - Deadline Met,Yes,Yes,404.18220925331116,6.736370154221853,11,75.0,Gap Stable for 10 Checks
F14,P14_10,8,450000,500000,3495,,,,BE - Not Scheduled,No,N/A,404.18220925331116,6.736370154221853,11,75.0,Gap Stable for 10 Checks
F14,P14_11,4,500000,550000,3495,500000.0,503495.0,3495.0,Scheduled - Deadline Met,Yes,Yes,404.18220925331116,6.736370154221853,11,75.0,Gap Stable for 10 Checks
F14,P14_12,8,550000,600000,3495,594742.0,598237.0,48237.0,Scheduled - Deadline Met,Yes,Yes,404.18220925331116,6.736370154221853,11,75.0,Gap Stable for 10 Checks
F14,P14_13,4,600000,650000,3495,610719.0,614214.0,14214.0,Scheduled - Deadline Met,Yes,Yes,404.18220925331116,6.736370154221853,11,75.0,Gap Stable for 10 Checks
F14,P14_14,8,650000,700000,3495,694742.0,698237.0,48237.0,Scheduled - Deadline Met,Yes,Yes,404.18220925331116,6.736370154221853,11,75.0,Gap Stable for 10 Checks
F14,P14_15,4,700000,750000,3495,744742.0,748237.0,48237.0,Scheduled - Deadline Met,Yes,Yes,404.18220925331116,6.736370154221853,11,75.0,Gap Stable for 10 Checks
F14,P14_16,8,750000,800000,3495,784023.0,787518.0,37518.0,Scheduled - Deadline Met,Yes,Yes,404.18220925331116,6.736370154221853,11,75.0,Gap Stable for 10 Checks
F15,P15_1,6,0,400000,9014,150986.0,160000.0,160000.0,Scheduled - Deadline Met,Yes,Yes,404.18220925331116,6.736370154221853,11,75.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,9014,,,,BE - Not Scheduled,No,N/A,404.18220925331116,6.736370154221853,11,75.0,Gap Stable for 10 Checks
F16,P16_1,6,0,400000,2679,227654.0,230333.0,230333.0,Scheduled - Deadline Met,Yes,Yes,404.18220925331116,6.736370154221853,11,75.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,2679,558832.0,561511.0,161511.0,Scheduled - Deadline Met,Yes,Yes,404.18220925331116,6.736370154221853,11,75.0,Gap Stable for 10 Checks
F17,P17_1,5,0,400000,7205,87326.0,94531.0,94531.0,Scheduled - Deadline Met,Yes,Yes,404.18220925331116,6.736370154221853,11,75.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,7205,523337.0,530542.0,130542.0,Scheduled - Deadline Met,Yes,Yes,404.18220925331116,6.736370154221853,11,75.0,Gap Stable for 10 Checks
F18,P18_1,7,0,400000,3571,181044.0,184615.0,184615.0,Scheduled - Deadline Met,Yes,Yes,404.18220925331116,6.736370154221853,11,75.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,3571,541330.0,544901.0,144901.0,Scheduled - Deadline Met,Yes,Yes,404.18220925331116,6.736370154221853,11,75.0,Gap Stable for 10 Checks
F19,P19_1,5,0,200000,1829,58609.0,60438.0,60438.0,Scheduled - Deadline Met,Yes,Yes,404.18220925331116,6.736370154221853,11,75.0,Gap Stable for 10 Checks
F19,P19_2,8,200000,400000,1829,290331.0,292160.0,92160.0,Scheduled - Deadline Met,Yes,Yes,404.18220925331116,6.736370154221853,11,75.0,Gap Stable for 10 Checks
