Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,3910,142564.0,146474.0,146474.0,Scheduled - Deadline Met,Yes,Yes,445.37851572036743,7.422975262006124,11,80.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,3910,540254.0,544164.0,144164.0,Scheduled - Deadline Met,Yes,Yes,445.37851572036743,7.422975262006124,11,80.0,Gap Stable for 10 Checks
F10,P10_1,3,0,200000,972,80065.0,81037.0,81037.0,Scheduled - Deadline Met,Yes,Yes,445.37851572036743,7.422975262006124,11,80.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,972,275308.0,276280.0,76280.0,Scheduled - Deadline Met,Yes,Yes,445.37851572036743,7.422975262006124,11,80.0,Gap Stable for 10 Checks
F10,P10_3,3,400000,600000,972,517264.0,518236.0,118236.0,Scheduled - Deadline Met,Yes,Yes,445.37851572036743,7.422975262006124,11,80.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,972,678219.0,679191.0,79191.0,Scheduled - Deadline Met,Yes,Yes,445.37851572036743,7.422975262006124,11,80.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,4707,316240.0,320947.0,320947.0,Scheduled - Deadline Met,Yes,Yes,445.37851572036743,7.422975262006124,11,80.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,4707,,,,BE - Not Scheduled,No,N/A,445.37851572036743,7.422975262006124,11,80.0,Gap Stable for 10 Checks
F12,P12_1,4,0,400000,7796,121942.0,129738.0,129738.0,Scheduled - Deadline Met,Yes,Yes,445.37851572036743,7.422975262006124,11,80.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,7796,,,,BE - Not Scheduled,No,N/A,445.37851572036743,7.422975262006124,11,80.0,Gap Stable for 10 Checks
F13,P13_1,4,0,400000,2849,129834.0,132683.0,132683.0,Scheduled - Deadline Met,Yes,Yes,445.37851572036743,7.422975262006124,11,80.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,2849,551170.0,554019.0,154019.0,Scheduled - Deadline Met,Yes,Yes,445.37851572036743,7.422975262006124,11,80.0,Gap Stable for 10 Checks
F14,P14_1,4,0,400000,9115,112731.0,121846.0,121846.0,Scheduled - Deadline Met,Yes,Yes,445.37851572036743,7.422975262006124,11,80.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,9115,,,,BE - Not Scheduled,No,N/A,445.37851572036743,7.422975262006124,11,80.0,Gap Stable for 10 Checks
F15,P15_1,2,0,400000,2525,107973.0,110498.0,110498.0,Scheduled - Deadline Met,Yes,Yes,445.37851572036743,7.422975262006124,11,80.0,Gap Stable for 10 Checks
