Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_16,8,750000,800000,2735,786254.0,788989.0,38989.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,4792,231581.0,236373.0,236373.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,4792,451867.0,456659.0,56659.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F11,P11_1,5,0,400000,5330,134271.0,139601.0,139601.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,5330,,,,BE - Not Scheduled,No,N/A,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F12,P12_1,1,0,400000,1944,157762.0,159706.0,159706.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,1944,477743.0,479687.0,79687.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F13,P13_1,1,0,400000,1732,202578.0,204310.0,204310.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,1732,481648.0,483380.0,83380.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F14,P14_1,6,0,400000,7187,224298.0,231485.0,231485.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,7187,,,,BE - Not Scheduled,No,N/A,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F15,P15_1,3,0,200000,2285,121579.0,123864.0,123864.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,2285,284556.0,286841.0,86841.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F15,P15_3,3,400000,600000,2285,563564.0,565849.0,165849.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F15,P15_4,8,600000,800000,2285,684556.0,686841.0,86841.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F16,P16_1,3,0,400000,10053,321258.0,331311.0,331311.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,10053,,,,BE - Not Scheduled,No,N/A,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F17,P17_1,5,0,400000,3411,139697.0,143108.0,143108.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,3411,461416.0,464827.0,64827.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F18,P18_1,3,0,200000,8329,80359.0,88688.0,88688.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F18,P18_2,8,200000,400000,8329,253990.0,262319.0,62319.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F18,P18_3,3,400000,600000,8329,527800.0,536129.0,136129.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F18,P18_4,8,600000,800000,8329,653990.0,662319.0,62319.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F19,P19_1,5,0,400000,1769,143204.0,144973.0,144973.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,1769,479783.0,481552.0,81552.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F2,P2_1,5,0,400000,715,145069.0,145784.0,145784.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,715,488839.0,489554.0,89554.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F20,P20_1,4,0,400000,1415,218734.0,220149.0,220149.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,1415,483476.0,484891.0,84891.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F21,P21_1,7,0,200000,8873,31564.0,40437.0,40437.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F21,P21_2,8,200000,400000,8873,236469.0,245342.0,45342.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F21,P21_3,7,400000,600000,8873,545340.0,554213.0,154213.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F21,P21_4,8,600000,800000,8873,636469.0,645342.0,45342.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F22,P22_1,3,0,200000,2902,108504.0,111406.0,111406.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F22,P22_2,8,200000,400000,2902,281558.0,284460.0,84460.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F22,P22_3,3,400000,600000,2902,554309.0,557211.0,157211.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F22,P22_4,8,600000,800000,2902,681558.0,684460.0,84460.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F23,P23_1,5,0,400000,8972,111502.0,120474.0,120474.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F23,P23_2,8,400000,800000,8972,,,,BE - Not Scheduled,No,N/A,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F24,P24_1,4,0,400000,2482,200000.0,202482.0,202482.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F24,P24_2,8,400000,800000,2482,,,,BE - Not Scheduled,No,N/A,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F25,P25_1,2,0,50000,4660,5802.0,10462.0,10462.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F25,P25_2,8,50000,100000,4660,,,,BE - Not Scheduled,No,N/A,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F25,P25_3,2,100000,150000,4660,141082.0,145742.0,45742.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F25,P25_4,8,150000,200000,4660,181498.0,186158.0,36158.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F25,P25_5,2,200000,250000,4660,200000.0,204660.0,4660.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F25,P25_6,8,250000,300000,4660,292509.0,297169.0,47169.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F25,P25_7,2,300000,350000,4660,345340.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F25,P25_8,8,350000,400000,4660,374246.0,378906.0,28906.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F25,P25_9,2,400000,450000,4660,414280.0,418940.0,18940.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F25,P25_10,8,450000,500000,4660,492509.0,497169.0,47169.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F25,P25_11,2,500000,550000,4660,545340.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F25,P25_12,8,550000,600000,4660,588650.0,593310.0,43310.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F25,P25_13,2,600000,650000,4660,615035.0,619695.0,19695.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F25,P25_14,8,650000,700000,4660,692509.0,697169.0,47169.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F25,P25_15,2,700000,750000,4660,713842.0,718502.0,18502.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F25,P25_16,8,750000,800000,4660,781498.0,786158.0,36158.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F26,P26_1,6,0,400000,1361,335413.0,336774.0,336774.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F26,P26_2,8,400000,800000,1361,484987.0,486348.0,86348.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F27,P27_1,2,0,400000,1209,132966.0,134175.0,134175.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F27,P27_2,8,400000,800000,1209,486444.0,487653.0,87653.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F28,P28_1,7,0,200000,913,120570.0,121483.0,121483.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F28,P28_2,8,200000,400000,913,291500.0,292413.0,92413.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F28,P28_3,7,400000,600000,913,565945.0,566858.0,166858.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F28,P28_4,8,600000,800000,913,691500.0,692413.0,92413.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F29,P29_1,3,0,400000,994,369489.0,370483.0,370483.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F29,P29_2,8,400000,800000,994,487749.0,488743.0,88743.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F3,P3_1,4,0,400000,4565,145880.0,150445.0,150445.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F3,P3_2,8,400000,800000,4565,456755.0,461320.0,61320.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F30,P30_1,5,0,100000,3330,71036.0,74366.0,74366.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F30,P30_2,8,100000,200000,3330,175101.0,178431.0,78431.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F30,P30_3,5,200000,300000,3330,212639.0,215969.0,15969.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F30,P30_4,8,300000,400000,3330,355148.0,358478.0,58478.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F30,P30_5,5,400000,500000,3330,410854.0,414184.0,14184.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F30,P30_6,8,500000,600000,3330,582253.0,585583.0,85583.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F30,P30_7,5,600000,700000,3330,619791.0,623121.0,23121.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F30,P30_8,8,700000,800000,3330,765395.0,768725.0,68725.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F31,P31_1,7,0,400000,4851,213787.0,218638.0,218638.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F31,P31_2,8,400000,800000,4851,446920.0,451771.0,51771.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F32,P32_1,2,0,200000,2260,88784.0,91044.0,91044.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F32,P32_2,8,200000,400000,2260,286937.0,289197.0,89197.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F32,P32_3,2,400000,600000,2260,542984.0,545244.0,145244.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F32,P32_4,8,600000,800000,2260,686937.0,689197.0,89197.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F33,P33_1,3,0,400000,600,370579.0,371179.0,371179.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F33,P33_2,8,400000,800000,600,491813.0,492413.0,92413.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F34,P34_1,5,0,100000,4956,59225.0,64181.0,64181.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F34,P34_2,8,100000,200000,4956,170049.0,175005.0,75005.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F34,P34_3,5,200000,300000,4956,207587.0,212543.0,12543.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F34,P34_4,8,300000,400000,4956,350096.0,355052.0,55052.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F34,P34_5,5,400000,500000,4956,405802.0,410758.0,10758.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F34,P34_6,8,500000,600000,4956,577201.0,582157.0,82157.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F34,P34_7,5,600000,700000,4956,609983.0,614939.0,14939.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F34,P34_8,8,700000,800000,4956,760343.0,765299.0,65299.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F35,P35_1,2,0,200000,6663,64277.0,70940.0,70940.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F35,P35_2,8,200000,400000,6663,262415.0,269078.0,69078.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F35,P35_3,2,400000,600000,6663,536225.0,542888.0,142888.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F35,P35_4,8,600000,800000,6663,662415.0,669078.0,69078.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F36,P36_1,6,0,400000,3153,332164.0,335317.0,335317.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F36,P36_2,8,400000,800000,3153,468280.0,471433.0,71433.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F37,P37_1,1,0,400000,614,204406.0,205020.0,205020.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F37,P37_2,8,400000,800000,614,490407.0,491021.0,91021.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F38,P38_1,7,0,400000,7273,205116.0,212389.0,212389.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F38,P38_2,8,400000,800000,7273,,,,BE - Not Scheduled,No,N/A,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F39,P39_1,2,0,200000,10024,46660.0,56684.0,56684.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F39,P39_2,8,200000,400000,10024,,,,BE - Not Scheduled,No,N/A,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F39,P39_3,2,400000,600000,10024,517680.0,527704.0,127704.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F39,P39_4,8,600000,800000,10024,,,,BE - Not Scheduled,No,N/A,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F4,P4_1,2,0,100000,10151,21317.0,31468.0,31468.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F4,P4_2,8,100000,200000,10151,159802.0,169953.0,69953.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F4,P4_3,2,200000,300000,10151,216065.0,226216.0,26216.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F4,P4_4,8,300000,400000,10151,300096.0,310247.0,10247.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F4,P4_5,2,400000,500000,10151,419036.0,429187.0,29187.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F4,P4_6,8,500000,600000,10151,566954.0,577105.0,77105.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F4,P4_7,2,600000,700000,10151,623217.0,633368.0,33368.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F4,P4_8,8,700000,800000,10151,750096.0,760247.0,60247.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F40,P40_1,1,0,400000,7125,150541.0,157666.0,157666.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F40,P40_2,8,400000,800000,7125,,,,BE - Not Scheduled,No,N/A,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F41,P41_1,7,0,400000,3261,220941.0,224202.0,224202.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F41,P41_2,8,400000,800000,3261,464923.0,468184.0,68184.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F42,P42_1,3,0,400000,3095,336870.0,339965.0,339965.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F42,P42_2,8,400000,800000,3095,471529.0,474624.0,74624.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F43,P43_1,4,0,100000,2875,0.0,2875.0,2875.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F43,P43_2,8,100000,200000,2875,178527.0,181402.0,81402.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F43,P43_3,4,200000,300000,2875,233498.0,236373.0,36373.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F43,P43_4,8,300000,400000,2875,371275.0,374150.0,74150.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F43,P43_5,4,400000,500000,2875,402831.0,405706.0,5706.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F43,P43_6,8,500000,600000,2875,585679.0,588554.0,88554.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F43,P43_7,4,600000,700000,2875,633498.0,636373.0,36373.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F43,P43_8,8,700000,800000,2875,778527.0,781402.0,81402.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F44,P44_1,2,0,400000,11011,91140.0,102151.0,102151.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F44,P44_2,8,400000,800000,11011,,,,BE - Not Scheduled,No,N/A,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F45,P45_1,2,0,400000,5887,123960.0,129847.0,129847.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F45,P45_2,8,400000,800000,5887,440937.0,446824.0,46824.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F46,P46_1,7,0,400000,661,331407.0,332068.0,332068.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F46,P46_2,8,400000,800000,661,489650.0,490311.0,90311.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F47,P47_1,2,0,400000,2927,129943.0,132870.0,132870.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F47,P47_2,8,400000,800000,2927,474720.0,477647.0,77647.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F48,P48_1,1,0,200000,2111,19110.0,21221.0,21221.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
F48,P48_2,8,200000,400000,2111,289293.0,291404.0,91404.0,Scheduled - Deadline Met,Yes,Yes,579.9686839580536,9.666144732634226,11,73.0,Gap Stable for 10 Checks
