Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,1187,28282.0,29469.0,29469.0,Scheduled - Deadline Met,Yes,Yes,336.029611825943,5.6004935304323835,11,88.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,1187,287713.0,288900.0,88900.0,Scheduled - Deadline Met,Yes,Yes,336.029611825943,5.6004935304323835,11,88.0,Gap Stable for 10 Checks
F1,P1_3,5,400000,600000,1187,412596.0,413783.0,13783.0,Scheduled - Deadline Met,Yes,Yes,336.029611825943,5.6004935304323835,11,88.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,1187,687713.0,688900.0,88900.0,Scheduled - Deadline Met,Yes,Yes,336.029611825943,5.6004935304323835,11,88.0,Gap Stable for 10 Checks
F10,P10_1,7,0,100000,4040,24146.0,28186.0,28186.0,Scheduled - Deadline Met,Yes,Yes,336.029611825943,5.6004935304323835,11,88.0,Gap Stable for 10 Checks
F10,P10_2,8,100000,200000,4040,156727.0,160767.0,60767.0,Scheduled - Deadline Met,Yes,Yes,336.029611825943,5.6004935304323835,11,88.0,Gap Stable for 10 Checks
F10,P10_3,7,200000,300000,4040,216409.0,220449.0,20449.0,Scheduled - Deadline Met,Yes,Yes,336.029611825943,5.6004935304323835,11,88.0,Gap Stable for 10 Checks
F10,P10_4,8,300000,400000,4040,350260.0,354300.0,54300.0,Scheduled - Deadline Met,Yes,Yes,336.029611825943,5.6004935304323835,11,88.0,Gap Stable for 10 Checks
F10,P10_5,7,400000,500000,4040,433689.0,437729.0,37729.0,Scheduled - Deadline Met,Yes,Yes,336.029611825943,5.6004935304323835,11,88.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,4040,587155.0,591195.0,91195.0,Scheduled - Deadline Met,Yes,Yes,336.029611825943,5.6004935304323835,11,88.0,Gap Stable for 10 Checks
F10,P10_7,7,600000,700000,4040,626432.0,630472.0,30472.0,Scheduled - Deadline Met,Yes,Yes,336.029611825943,5.6004935304323835,11,88.0,Gap Stable for 10 Checks
