Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,600,133650.0,134250.0,134250.0,Scheduled - Deadline Met,Yes,Yes,274.58236956596375,4.576372826099396,11,71.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,600,488461.0,489061.0,89061.0,Scheduled - Deadline Met,Yes,Yes,274.58236956596375,4.576372826099396,11,71.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,633,132191.0,132824.0,132824.0,Scheduled - Deadline Met,Yes,Yes,274.58236956596375,4.576372826099396,11,71.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,633,487032.0,487665.0,87665.0,Scheduled - Deadline Met,Yes,Yes,274.58236956596375,4.576372826099396,11,71.0,Gap Stable for 10 Checks
F11,P11_1,2,0,400000,1925,148374.0,150299.0,150299.0,Scheduled - Deadline Met,Yes,Yes,274.58236956596375,4.576372826099396,11,71.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,1925,479485.0,481410.0,81410.0,Scheduled - Deadline Met,Yes,Yes,274.58236956596375,4.576372826099396,11,71.0,Gap Stable for 10 Checks
F12,P12_1,5,0,400000,2331,214033.0,216364.0,216364.0,Scheduled - Deadline Met,Yes,Yes,274.58236956596375,4.576372826099396,11,71.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,2331,474792.0,477123.0,77123.0,Scheduled - Deadline Met,Yes,Yes,274.58236956596375,4.576372826099396,11,71.0,Gap Stable for 10 Checks
F13,P13_1,4,0,200000,876,190107.0,190983.0,190983.0,Scheduled - Deadline Met,Yes,Yes,274.58236956596375,4.576372826099396,11,71.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,876,291665.0,292541.0,92541.0,Scheduled - Deadline Met,Yes,Yes,274.58236956596375,4.576372826099396,11,71.0,Gap Stable for 10 Checks
F13,P13_3,4,400000,600000,876,551735.0,552611.0,152611.0,Scheduled - Deadline Met,Yes,Yes,274.58236956596375,4.576372826099396,11,71.0,Gap Stable for 10 Checks
F13,P13_4,8,600000,800000,876,691665.0,692541.0,92541.0,Scheduled - Deadline Met,Yes,Yes,274.58236956596375,4.576372826099396,11,71.0,Gap Stable for 10 Checks
F14,P14_1,1,0,400000,8721,68385.0,77106.0,77106.0,Scheduled - Deadline Met,Yes,Yes,274.58236956596375,4.576372826099396,11,71.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,8721,,,,BE - Not Scheduled,No,N/A,274.58236956596375,4.576372826099396,11,71.0,Gap Stable for 10 Checks
F15,P15_1,5,0,400000,10539,199525.0,210064.0,210064.0,Scheduled - Deadline Met,Yes,Yes,274.58236956596375,4.576372826099396,11,71.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,10539,,,,BE - Not Scheduled,No,N/A,274.58236956596375,4.576372826099396,11,71.0,Gap Stable for 10 Checks
F16,P16_1,1,0,200000,9091,16101.0,25192.0,25192.0,Scheduled - Deadline Met,Yes,Yes,274.58236956596375,4.576372826099396,11,71.0,Gap Stable for 10 Checks
F16,P16_2,8,200000,400000,9091,260130.0,269221.0,69221.0,Scheduled - Deadline Met,Yes,Yes,274.58236956596375,4.576372826099396,11,71.0,Gap Stable for 10 Checks
F16,P16_3,1,400000,600000,9091,513753.0,522844.0,122844.0,Scheduled - Deadline Met,Yes,Yes,274.58236956596375,4.576372826099396,11,71.0,Gap Stable for 10 Checks
F16,P16_4,8,600000,800000,9091,660130.0,669221.0,69221.0,Scheduled - Deadline Met,Yes,Yes,274.58236956596375,4.576372826099396,11,71.0,Gap Stable for 10 Checks
F17,P17_1,5,0,200000,3681,125434.0,129115.0,129115.0,Scheduled - Deadline Met,Yes,Yes,274.58236956596375,4.576372826099396,11,71.0,Gap Stable for 10 Checks
F17,P17_2,8,200000,400000,3681,281976.0,285657.0,85657.0,Scheduled - Deadline Met,Yes,Yes,274.58236956596375,4.576372826099396,11,71.0,Gap Stable for 10 Checks
F17,P17_3,5,400000,600000,3681,578711.0,582392.0,182392.0,Scheduled - Deadline Met,Yes,Yes,274.58236956596375,4.576372826099396,11,71.0,Gap Stable for 10 Checks
F17,P17_4,8,600000,800000,3681,681976.0,685657.0,85657.0,Scheduled - Deadline Met,Yes,Yes,274.58236956596375,4.576372826099396,11,71.0,Gap Stable for 10 Checks
F18,P18_1,1,0,200000,1729,34776.0,36505.0,36505.0,Scheduled - Deadline Met,Yes,Yes,274.58236956596375,4.576372826099396,11,71.0,Gap Stable for 10 Checks
F18,P18_2,8,200000,400000,1729,288050.0,289779.0,89779.0,Scheduled - Deadline Met,Yes,Yes,274.58236956596375,4.576372826099396,11,71.0,Gap Stable for 10 Checks
F18,P18_3,1,400000,600000,1729,522940.0,524669.0,124669.0,Scheduled - Deadline Met,Yes,Yes,274.58236956596375,4.576372826099396,11,71.0,Gap Stable for 10 Checks
F18,P18_4,8,600000,800000,1729,688050.0,689779.0,89779.0,Scheduled - Deadline Met,Yes,Yes,274.58236956596375,4.576372826099396,11,71.0,Gap Stable for 10 Checks
F19,P19_1,4,0,400000,2170,331633.0,333803.0,333803.0,Scheduled - Deadline Met,Yes,Yes,274.58236956596375,4.576372826099396,11,71.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,2170,477219.0,479389.0,79389.0,Scheduled - Deadline Met,Yes,Yes,274.58236956596375,4.576372826099396,11,71.0,Gap Stable for 10 Checks
F2,P2_1,5,0,200000,11456,88597.0,100053.0,100053.0,Scheduled - Deadline Met,Yes,Yes,274.58236956596375,4.576372826099396,11,71.0,Gap Stable for 10 Checks
F2,P2_2,8,200000,400000,11456,,,,BE - Not Scheduled,No,N/A,274.58236956596375,4.576372826099396,11,71.0,Gap Stable for 10 Checks
F2,P2_3,5,400000,600000,11456,552707.0,564163.0,164163.0,Scheduled - Deadline Met,Yes,Yes,274.58236956596375,4.576372826099396,11,71.0,Gap Stable for 10 Checks
F2,P2_4,8,600000,800000,11456,,,,BE - Not Scheduled,No,N/A,274.58236956596375,4.576372826099396,11,71.0,Gap Stable for 10 Checks
F20,P20_1,2,0,400000,600,359592.0,360192.0,360192.0,Scheduled - Deadline Met,Yes,Yes,274.58236956596375,4.576372826099396,11,71.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,600,489853.0,490453.0,90453.0,Scheduled - Deadline Met,Yes,Yes,274.58236956596375,4.576372826099396,11,71.0,Gap Stable for 10 Checks
F21,P21_1,7,0,400000,634,132920.0,133554.0,133554.0,Scheduled - Deadline Met,Yes,Yes,274.58236956596375,4.576372826099396,11,71.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,634,486302.0,486936.0,86936.0,Scheduled - Deadline Met,Yes,Yes,274.58236956596375,4.576372826099396,11,71.0,Gap Stable for 10 Checks
F22,P22_1,4,0,400000,4826,326711.0,331537.0,331537.0,Scheduled - Deadline Met,Yes,Yes,274.58236956596375,4.576372826099396,11,71.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,4826,449183.0,454009.0,54009.0,Scheduled - Deadline Met,Yes,Yes,274.58236956596375,4.576372826099396,11,71.0,Gap Stable for 10 Checks
F23,P23_1,6,0,200000,2201,136832.0,139033.0,139033.0,Scheduled - Deadline Met,Yes,Yes,274.58236956596375,4.576372826099396,11,71.0,Gap Stable for 10 Checks
F23,P23_2,8,200000,400000,2201,285753.0,287954.0,87954.0,Scheduled - Deadline Met,Yes,Yes,274.58236956596375,4.576372826099396,11,71.0,Gap Stable for 10 Checks
F23,P23_3,6,400000,600000,2201,511456.0,513657.0,113657.0,Scheduled - Deadline Met,Yes,Yes,274.58236956596375,4.576372826099396,11,71.0,Gap Stable for 10 Checks
F23,P23_4,8,600000,800000,2201,685753.0,687954.0,87954.0,Scheduled - Deadline Met,Yes,Yes,274.58236956596375,4.576372826099396,11,71.0,Gap Stable for 10 Checks
F24,P24_1,3,0,200000,5513,119825.0,125338.0,125338.0,Scheduled - Deadline Met,Yes,Yes,274.58236956596375,4.576372826099396,11,71.0,Gap Stable for 10 Checks
F24,P24_2,8,200000,400000,5513,276367.0,281880.0,81880.0,Scheduled - Deadline Met,Yes,Yes,274.58236956596375,4.576372826099396,11,71.0,Gap Stable for 10 Checks
F24,P24_3,3,400000,600000,5513,534989.0,540502.0,140502.0,Scheduled - Deadline Met,Yes,Yes,274.58236956596375,4.576372826099396,11,71.0,Gap Stable for 10 Checks
F24,P24_4,8,600000,800000,5513,676367.0,681880.0,81880.0,Scheduled - Deadline Met,Yes,Yes,274.58236956596375,4.576372826099396,11,71.0,Gap Stable for 10 Checks
F25,P25_1,7,0,400000,8050,60239.0,68289.0,68289.0,Scheduled - Deadline Met,Yes,Yes,274.58236956596375,4.576372826099396,11,71.0,Gap Stable for 10 Checks
F25,P25_2,8,400000,800000,8050,,,,BE - Not Scheduled,No,N/A,274.58236956596375,4.576372826099396,11,71.0,Gap Stable for 10 Checks
