Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,2107,37927.0,40034.0,40034.0,Scheduled - Deadline Met,Yes,Yes,427.68420600891113,7.128070100148519,11,81.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,2107,486163.0,488270.0,88270.0,Scheduled - Deadline Met,Yes,Yes,427.68420600891113,7.128070100148519,11,81.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,2629,4207.0,6836.0,6836.0,Scheduled - Deadline Met,Yes,Yes,427.68420600891113,7.128070100148519,11,81.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,2629,480777.0,483406.0,83406.0,Scheduled - Deadline Met,Yes,Yes,427.68420600891113,7.128070100148519,11,81.0,Gap Stable for 10 Checks
F11,P11_1,6,0,100000,5453,47920.0,53373.0,53373.0,Scheduled - Deadline Met,Yes,Yes,427.68420600891113,7.128070100148519,11,81.0,Gap Stable for 10 Checks
F11,P11_2,8,100000,200000,5453,174181.0,179634.0,79634.0,Scheduled - Deadline Met,Yes,Yes,427.68420600891113,7.128070100148519,11,81.0,Gap Stable for 10 Checks
F11,P11_3,6,200000,300000,5453,226200.0,231653.0,31653.0,Scheduled - Deadline Met,Yes,Yes,427.68420600891113,7.128070100148519,11,81.0,Gap Stable for 10 Checks
F11,P11_4,8,300000,400000,5453,364302.0,369755.0,69755.0,Scheduled - Deadline Met,Yes,Yes,427.68420600891113,7.128070100148519,11,81.0,Gap Stable for 10 Checks
F11,P11_5,6,400000,500000,5453,420403.0,425856.0,25856.0,Scheduled - Deadline Met,Yes,Yes,427.68420600891113,7.128070100148519,11,81.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,5453,506349.0,511802.0,11802.0,Scheduled - Deadline Met,Yes,Yes,427.68420600891113,7.128070100148519,11,81.0,Gap Stable for 10 Checks
F11,P11_7,6,600000,700000,5453,678474.0,683927.0,83927.0,Scheduled - Deadline Met,Yes,Yes,427.68420600891113,7.128070100148519,11,81.0,Gap Stable for 10 Checks
F11,P11_8,8,700000,800000,5453,764302.0,769755.0,69755.0,Scheduled - Deadline Met,Yes,Yes,427.68420600891113,7.128070100148519,11,81.0,Gap Stable for 10 Checks
F12,P12_1,6,0,400000,600,132068.0,132668.0,132668.0,Scheduled - Deadline Met,Yes,Yes,427.68420600891113,7.128070100148519,11,81.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,600,494660.0,495260.0,95260.0,Scheduled - Deadline Met,Yes,Yes,427.68420600891113,7.128070100148519,11,81.0,Gap Stable for 10 Checks
F13,P13_1,4,0,200000,6517,146699.0,153216.0,153216.0,Scheduled - Deadline Met,Yes,Yes,427.68420600891113,7.128070100148519,11,81.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,6517,313341.0,319858.0,119858.0,Scheduled - Deadline Met,Yes,Yes,427.68420600891113,7.128070100148519,11,81.0,Gap Stable for 10 Checks
F13,P13_3,4,400000,600000,6517,564519.0,571036.0,171036.0,Scheduled - Deadline Met,Yes,Yes,427.68420600891113,7.128070100148519,11,81.0,Gap Stable for 10 Checks
F13,P13_4,8,600000,800000,6517,653276.0,659793.0,59793.0,Scheduled - Deadline Met,Yes,Yes,427.68420600891113,7.128070100148519,11,81.0,Gap Stable for 10 Checks
F14,P14_1,6,0,400000,738,131234.0,131972.0,131972.0,Scheduled - Deadline Met,Yes,Yes,427.68420600891113,7.128070100148519,11,81.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,738,493130.0,493868.0,93868.0,Scheduled - Deadline Met,Yes,Yes,427.68420600891113,7.128070100148519,11,81.0,Gap Stable for 10 Checks
F15,P15_1,2,0,100000,3986,6932.0,10918.0,10918.0,Scheduled - Deadline Met,Yes,Yes,427.68420600891113,7.128070100148519,11,81.0,Gap Stable for 10 Checks
F15,P15_2,8,100000,200000,3986,190035.0,194021.0,94021.0,Scheduled - Deadline Met,Yes,Yes,427.68420600891113,7.128070100148519,11,81.0,Gap Stable for 10 Checks
F15,P15_3,2,200000,300000,3986,291582.0,295568.0,95568.0,Scheduled - Deadline Met,Yes,Yes,427.68420600891113,7.128070100148519,11,81.0,Gap Stable for 10 Checks
F15,P15_4,8,300000,400000,3986,380156.0,384142.0,84142.0,Scheduled - Deadline Met,Yes,Yes,427.68420600891113,7.128070100148519,11,81.0,Gap Stable for 10 Checks
