Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,11271,226339.0,237610.0,237610.0,Scheduled - Deadline Met,Yes,Yes,351.00767755508423,5.850127959251404,11,84.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,11271,,,,BE - Not Scheduled,No,N/A,351.00767755508423,5.850127959251404,11,84.0,Gap Stable for 10 Checks
F10,P10_1,3,0,400000,1089,216645.0,217734.0,217734.0,Scheduled - Deadline Met,Yes,Yes,351.00767755508423,5.850127959251404,11,84.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,1089,459962.0,461051.0,61051.0,Scheduled - Deadline Met,Yes,Yes,351.00767755508423,5.850127959251404,11,84.0,Gap Stable for 10 Checks
F11,P11_1,2,0,50000,2186,9260.0,11446.0,11446.0,Scheduled - Deadline Met,Yes,Yes,351.00767755508423,5.850127959251404,11,84.0,Gap Stable for 10 Checks
F11,P11_2,8,50000,100000,2186,,,,BE - Not Scheduled,No,N/A,351.00767755508423,5.850127959251404,11,84.0,Gap Stable for 10 Checks
F11,P11_3,2,100000,150000,2186,129566.0,131752.0,31752.0,Scheduled - Deadline Met,Yes,Yes,351.00767755508423,5.850127959251404,11,84.0,Gap Stable for 10 Checks
F11,P11_4,8,150000,200000,2186,173182.0,175368.0,25368.0,Scheduled - Deadline Met,Yes,Yes,351.00767755508423,5.850127959251404,11,84.0,Gap Stable for 10 Checks
F11,P11_5,2,200000,250000,2186,216148.0,218334.0,18334.0,Scheduled - Deadline Met,Yes,Yes,351.00767755508423,5.850127959251404,11,84.0,Gap Stable for 10 Checks
F11,P11_6,8,250000,300000,2186,295899.0,298085.0,48085.0,Scheduled - Deadline Met,Yes,Yes,351.00767755508423,5.850127959251404,11,84.0,Gap Stable for 10 Checks
F11,P11_7,2,300000,350000,2186,315600.0,317786.0,17786.0,Scheduled - Deadline Met,Yes,Yes,351.00767755508423,5.850127959251404,11,84.0,Gap Stable for 10 Checks
